,lat,lon,alt,time
0,60.194923,9.415127,16384.89,0.0
1,60.20606,9.429122,16341.111,1.3546624
2,60.21344,9.431191,16332.981,2.8292215
3,60.20877,9.438478,16264.663,4.1728425
4,60.214542,9.440624,16221.461,5.566459
5,60.211853,9.448771,16218.558,6.986246
6,60.213284,9.451614,16170.932,8.304126
7,60.212414,9.455698,16164.849,9.646124
8,60.21326,9.457599,16118.576,11.151411
9,60.215134,9.460201,16103.866,12.428733
10,60.217987,9.4713335,16090.391,13.981805
11,60.218033,9.472518,16031.096,15.487427
12,60.217186,9.48108,16037.975,16.5951
13,60.218197,9.481411,15976.97,18.167366
14,60.2165,9.490932,15945.529,19.472075
15,60.216213,9.493063,15909.203,20.915194
16,60.219055,9.497208,15874.758,22.448074
17,60.218945,9.503329,15847.603,23.777182
18,60.220196,9.509866,15823.316,25.103495
19,60.22095,9.512832,15760.946,26.497738
20,60.219677,9.514129,15762.394,27.910334
21,60.223137,9.522488,15724.283,28.993118
22,60.221397,9.529171,15670.386,30.79512
23,60.223896,9.530768,15658.532,32.125355
24,60.22465,9.535023,15596.925,33.499447
25,60.22436,9.544781,15564.39,34.976757
26,60.22186,9.549629,15523.744,36.481342
27,60.223793,9.552674,15532.838,37.98871
28,60.22212,9.560962,15442.34,39.137085
29,60.225964,9.568918,15431.351,40.609337
30,60.22535,9.569014,15401.888,41.787712
31,60.226593,9.574279,15402.598,43.75451
32,60.22637,9.576601,15344.109,45.22097
33,60.228962,9.583911,15369.183,46.920135
34,60.23268,9.588023,15315.813,47.167454
35,60.229485,9.598824,15247.727,48.811974
36,60.232315,9.6054735,15210.593,50.865135
37,60.233093,9.606156,15170.257,51.998478
38,60.23098,9.609265,15120.77,53.032692
39,60.230473,9.615485,15140.694,54.74337
40,60.231636,9.617362,15071.7,56.158596
41,60.234943,9.622309,15077.002,57.781494
42,60.23493,9.6268215,15053.927,58.259922
43,60.235016,9.633672,15038.184,59.949142
44,60.23145,9.638747,14998.988,62.459263
45,60.23355,9.641047,14958.389,62.605923
46,60.23203,9.645216,14910.446,64.91887
47,60.2355,9.652777,14868.441,65.720375
48,60.236153,9.658414,14862.429,67.42865
49,60.23469,9.666121,14809.901,68.14961
50,60.234505,9.667036,14800.25,69.7658
51,60.23825,9.670599,14728.774,71.75076
52,60.233772,9.6741495,14786.928,72.122986
53,60.237667,9.6753,14718.086,74.43867
54,60.241005,9.683002,14708.693,76.65102
55,60.241516,9.689969,14649.487,77.82835
56,60.241215,9.702072,14615.415,77.89183
57,60.239326,9.707072,14535.176,79.53139
58,60.237648,9.706822,14498.716,81.97452
59,60.240177,9.704542,14528.439,83.2531
60,60.243008,9.706512,14487.286,83.4519
61,60.239353,9.712414,14426.41,85.93938
62,60.24671,9.725121,14463.799,87.88528
63,60.247078,9.72814,14334.075,88.74183
64,60.24582,9.740334,14313.351,89.73843
65,60.243156,9.746972,14260.905,91.06336
66,60.243374,9.749567,14209.269,93.472466
67,60.245693,9.75163,14189.827,93.6614
68,60.252316,9.755951,14133.726,96.124214
69,60.247295,9.75659,14088.953,97.55331
70,60.251217,9.764853,14075.194,98.51209
71,60.251198,9.767571,13991.694,98.93875
72,60.253117,9.777856,13990.734,101.65895
