,lat,lon,alt,time
0,60.45481,11.142424,6238.5703,0.0
1,60.466022,11.135054,6173.1084,0.816433
2,60.464832,11.133321,6169.347,1.0938666
3,60.466175,11.129488,6152.54,1.8039545
4,60.463127,11.132693,6162.924,2.334791
5,60.463875,11.130915,6160.0493,2.982097
6,60.464752,11.136506,6149.5234,3.5667574
7,60.46422,11.131505,6150.262,4.088522
8,60.466137,11.132802,6141.84,4.785885
9,60.463036,11.135375,6129.098,5.263215
10,60.46243,11.139949,6123.0156,6.017743
11,60.46559,11.134092,6100.8335,6.4228497
12,60.46284,11.135714,6084.0903,7.220357
13,60.461193,11.1331625,6102.7544,7.7901444
14,60.46576,11.13604,6090.468,8.302322
15,60.46084,11.135426,6069.9316,9.030077
16,60.46394,11.140022,6060.5107,9.525545
17,60.463467,11.138581,6057.5854,10.141043
18,60.46242,11.139873,6047.4565,10.867351
19,60.464176,11.140772,6074.2686,11.183493
20,60.463352,11.140309,6045.9717,12.119396
21,60.462704,11.140387,6038.095,12.793288
22,60.463013,11.139281,6040.677,13.3087225
23,60.462914,11.139292,6024.5703,13.976378
24,60.462517,11.141507,6022.097,14.220906
25,60.462727,11.141235,6016.0015,15.102983
26,60.4646,11.142954,5998.039,15.774025
27,60.46199,11.146438,6006.6685,16.332075
28,60.46388,11.142677,6005.0444,16.731243
29,60.46291,11.143865,5992.767,17.628674
30,60.462925,11.14275,5995.4893,18.048977
31,60.462765,11.143635,5976.704,18.724064
32,60.46218,11.14661,5982.2056,19.261395
33,60.462692,11.145796,5968.502,19.931705
34,60.462452,11.143208,5975.445,21.086973
35,60.46204,11.147479,5954.0347,21.348475
36,60.46243,11.1451645,5958.9478,21.8162
37,60.461777,11.147597,5934.6494,22.823648
38,60.460518,11.143009,5944.4517,22.961878
39,60.463646,11.147515,5935.5454,23.68569
40,60.461266,11.1465025,5925.7607,24.588434
41,60.461082,11.146434,5922.803,24.721315
42,60.462082,11.14548,5935.352,25.807554
43,60.46136,11.148227,5913.3574,26.32062
44,60.46261,11.149819,5918.7104,26.79686
45,60.46335,11.1491995,5936.1343,27.304823
46,60.460182,11.146339,5915.1753,28.222652
47,60.461662,11.1474085,5918.0273,28.78528
48,60.460506,11.14732,5876.71,29.662209
49,60.461365,11.147321,5890.2026,30.438837
50,60.461987,11.145786,5868.861,30.959465
51,60.460007,11.148275,5876.4355,31.622906
52,60.460655,11.148849,5876.531,32.150978
53,60.4621,11.14806,5852.712,32.72505
54,60.460052,11.146531,5854.443,33.54588
55,60.460094,11.1473875,5849.787,33.9112
56,60.45979,11.149772,5833.8267,35.085896
57,60.46003,11.145773,5854.3413,35.489166
58,60.458336,11.14628,5812.601,35.25447
59,60.459343,11.147162,5827.641,35.996685
60,60.458977,11.146956,5816.517,37.5361
61,60.45872,11.147795,5810.7646,37.673023
62,60.458233,11.14811,5804.022,38.331997
63,60.45705,11.145605,5812.313,39.027195
64,60.458496,11.146029,5785.893,39.80179
65,60.457447,11.146581,5789.9673,40.34778
66,60.456985,11.144573,5787.373,40.53864
67,60.45606,11.145376,5792.5015,41.88398
68,60.456013,11.14267,5786.2295,42.35231
69,60.45484,11.144022,5786.874,43.22145
70,60.455563,11.145005,5759.6685,43.3344
71,60.45554,11.144474,5755.264,44.548008
72,60.455605,11.146154,5766.2524,45.19581
73,60.454205,11.144865,5750.5757,46.296463
74,60.45209,11.149531,5765.9346,43.441547
75,60.452557,11.146157,5757.9473,45.425907
76,60.450665,11.146916,5750.1646,46.673893
77,60.4498,11.146585,5756.176,47.15211
