,lat,lon,alt,time
0,59.81213,12.508609,16180.887,0.0
1,59.833824,12.459368,15704.144,0.94371146
2,59.83145,12.439109,15777.979,2.2322876
3,59.836594,12.44035,15669.553,3.2785854
4,59.83278,12.4339485,15597.522,4.401674
5,59.838745,12.430168,15575.658,5.5543857
6,59.83936,12.428234,15522.955,6.685825
7,59.83759,12.428465,15519.774,7.755087
8,59.838463,12.415594,15525.931,8.578057
9,59.838673,12.420308,15407.368,9.8902855
10,59.8409,12.411877,15430.976,11.035141
11,59.8419,12.406108,15337.007,12.072924
12,59.840755,12.402971,15303.201,13.211875
13,59.842274,12.399714,15262.348,14.174036
14,59.84134,12.393897,15253.662,15.368399
15,59.84261,12.3898,15183.486,16.337425
16,59.844448,12.388106,15175.965,17.402966
17,59.84412,12.382068,15104.138,18.671469
18,59.845535,12.374309,15094.907,19.742111
19,59.846672,12.372246,15044.187,20.880644
20,59.848473,12.371162,14983.604,22.33778
21,59.84858,12.363342,14959.572,22.830204
22,59.852757,12.361348,14916.548,24.190203
23,59.851105,12.357417,14845.924,24.898232
24,59.854588,12.3553915,14854.122,26.196499
25,59.85093,12.353095,14813.5,26.977856
26,59.851814,12.345709,14739.767,28.05094
27,59.853516,12.338263,14729.583,29.44013
28,59.85181,12.333996,14682.255,30.266891
29,59.855732,12.331485,14652.693,31.52532
30,59.85842,12.332888,14595.86,32.74393
31,59.860798,12.327989,14569.537,33.678917
32,59.861706,12.32903,14493.949,35.33895
33,59.856518,12.318885,14522.156,35.202198
34,59.858593,12.316221,14412.376,37.010868
35,59.861923,12.318284,14444.686,38.187267
36,59.86605,12.305872,14364.166,39.24075
37,59.862602,12.300216,14357.3545,40.62496
38,59.861794,12.291635,14319.149,41.368042
39,59.867172,12.287458,14281.491,41.998432
40,59.865993,12.28445,14179.676,43.79938
41,59.868046,12.280989,14206.477,45.109634
42,59.86864,12.281645,14191.219,45.331673
43,59.86858,12.274467,14136.328,47.101555
44,59.872437,12.278549,14118.905,47.55077
45,59.873596,12.271526,14045.844,50.08348
46,59.869488,12.2642,14015.913,49.580963
47,59.87098,12.25476,14045.283,50.557858
48,59.86954,12.253065,14011.855,52.711826
49,59.87787,12.241374,13940.265,53.18107
50,59.87958,12.248274,13953.388,54.3031
51,59.876965,12.241173,13888.126,54.963436
52,59.879883,12.244536,13865.961,56.955917
53,59.883068,12.24543,13810.332,57.359924
54,59.878017,12.232439,13796.346,57.692303
55,59.875904,12.235417,13823.533,60.32953
56,59.877537,12.224452,13778.62,61.00138
57,59.886562,12.211579,13791.898,61.669086
58,59.886982,12.216008,13735.917,62.77529
59,59.885017,12.212139,13673.229,63.76466
60,59.88096,12.206225,13715.044,65.4594
61,59.888115,12.210061,13650.053,65.45998
62,59.88278,12.197366,13604.831,67.39531
63,59.884354,12.1971,13640.25,68.69535
64,59.884026,12.195537,13601.605,69.73547
65,59.882053,12.183614,13594.091,70.694275
66,59.886017,12.185624,13562.142,71.83771
67,59.886196,12.180106,13492.348,72.67348
68,59.885593,12.170878,13508.375,73.16878
69,59.88064,12.171252,13428.939,74.51741
70,59.887157,12.167123,13494.53,76.108475
71,59.8868,12.166397,13431.0625,77.744316
