,lat,lon,alt,time
0,59.801495,11.075973,8960.884,0.0
1,59.769264,11.060871,8892.533,1.00398
2,59.772953,11.063277,8876.22,1.5043836
3,59.775658,11.061864,8873.977,2.5244207
4,59.77779,11.063477,8838.09,3.3284776
5,59.77597,11.060666,8817.57,4.250308
6,59.77793,11.057476,8818.302,5.119323
7,59.77613,11.060128,8775.386,5.917775
8,59.778084,11.063844,8814.291,6.6735024
9,59.779175,11.060369,8726.282,7.6434355
10,59.778423,11.057336,8721.625,8.506502
11,59.780243,11.05857,8688.313,9.469381
12,59.780796,11.0552435,8683.504,10.14596
13,59.782497,11.054665,8633.847,10.916636
14,59.783035,11.056641,8649.358,11.746798
15,59.784843,11.059293,8581.24,12.564308
16,59.784267,11.058269,8573.754,13.52204
17,59.783222,11.053987,8539.789,14.288393
18,59.783756,11.049812,8495.303,15.092815
19,59.786983,11.050726,8515.893,16.188166
20,59.785282,11.048209,8434.906,16.76017
21,59.78679,11.049255,8460.172,17.470945
22,59.787758,11.050678,8431.714,18.368683
23,59.791046,11.052395,8385.902,19.18252
24,59.792923,11.05126,8391.341,20.31268
25,59.790325,11.049047,8340.904,21.019241
26,59.79223,11.053769,8306.157,21.911077
27,59.79064,11.04429,8305.848,22.722494
28,59.791702,11.042286,8242.624,23.607296
29,59.793636,11.0524645,8241.344,24.339098
30,59.795258,11.05391,8249.463,24.671738
31,59.795464,11.048589,8202.982,26.387465
32,59.796143,11.049951,8241.764,26.983099
33,59.79911,11.0412445,8204.133,27.676952
34,59.802067,11.047212,8168.7837,28.806337
35,59.80074,11.039604,8101.3325,28.908651
36,59.799137,11.048441,8106.2695,30.79469
37,59.800053,11.04512,8088.1436,30.322575
38,59.800346,11.046465,8029.363,31.749943
39,59.800938,11.038265,8031.0347,32.593624
40,59.801765,11.03671,7987.606,33.219696
41,59.80458,11.0378895,7984.2993,35.148415
42,59.804577,11.040436,7964.8096,34.50379
43,59.805058,11.04354,7980.0444,35.320293
44,59.802822,11.042338,7973.0166,37.264183
45,59.806545,11.041586,7913.756,38.096546
46,59.806274,11.034361,7887.1772,38.718697
47,59.807686,11.036914,7894.002,39.766872
48,59.80726,11.034151,7867.7026,39.841297
49,59.80652,11.034998,7845.3286,41.03127
50,59.807644,11.035935,7820.743,41.145336
51,59.810078,11.040081,7843.4062,42.729523
52,59.811237,11.034392,7800.2417,43.426617
53,59.811302,11.034962,7855.9126,44.33165
54,59.81148,11.029569,7779.3374,45.476295
55,59.812954,11.035459,7760.751,46.039024
56,59.812862,11.03408,7757.309,47.026104
57,59.81152,11.037123,7713.5093,47.039356
58,59.81186,11.032888,7731.1064,48.53872
59,59.812164,11.035286,7683.837,49.19262
60,59.81486,11.037413,7686.938,50.28519
61,59.81804,11.031715,7664.2856,50.607594
62,59.816032,11.031602,7672.8936,52.078575
63,59.81774,11.032619,7633.2695,52.622658
