,lat,lon,alt,time
0,60.218433,9.49435,19507.166,0.0
1,60.243412,9.4848385,19799.959,1.4001547
2,60.252373,9.476964,19687.059,2.8914297
3,60.253628,9.480048,19728.725,4.467876
4,60.24855,9.483159,19747.738,5.7997637
5,60.252167,9.488913,19700.281,7.334198
6,60.251835,9.48801,19689.91,8.831092
7,60.25032,9.489351,19618.104,10.168319
8,60.253403,9.504198,19624.322,11.823949
9,60.25172,9.504755,19581.418,13.161633
10,60.248455,9.503253,19529.094,14.662209
11,60.250755,9.507936,19554.385,16.260305
12,60.247444,9.510254,19519.773,17.48328
13,60.248158,9.512189,19502.451,19.199821
14,60.25134,9.518661,19475.795,20.679409
15,60.248127,9.523052,19415.047,22.03779
16,60.25342,9.523523,19406.562,23.685831
17,60.249035,9.53497,19379.299,24.814486
18,60.247913,9.528168,19349.467,26.406925
19,60.252228,9.531816,19348.703,27.926636
20,60.249065,9.537336,19301.861,29.25497
21,60.248947,9.536931,19269.643,30.990728
22,60.25046,9.543417,19260.39,32.50337
23,60.25107,9.549487,19203.33,33.885654
24,60.25324,9.550568,19214.312,35.17482
25,60.24913,9.554927,19150.61,36.99427
26,60.253216,9.556427,19147.248,38.166954
27,60.247448,9.5603895,19128.318,39.832035
28,60.25199,9.560995,19079.35,41.418434
29,60.250973,9.567853,19063.139,42.813038
30,60.253918,9.569404,19036.316,43.706493
31,60.25357,9.576334,18999.668,45.44722
32,60.24945,9.579746,18952.92,47.40451
33,60.252666,9.577546,18954.314,48.570717
34,60.25234,9.582076,18946.67,50.27876
35,60.252354,9.5865345,18890.717,51.165176
36,60.2537,9.588153,18898.342,53.340122
37,60.254257,9.593661,18841.24,54.144978
38,60.25247,9.598488,18790.402,55.94811
39,60.25282,9.595446,18787.113,57.611404
40,60.24687,9.598832,18739.004,59.121876
41,60.253647,9.597245,18721.086,60.648575
42,60.25408,9.612867,18724.059,62.025085
43,60.25296,9.6157675,18661.7,63.580864
44,60.253994,9.616138,18612.639,65.0979
45,60.25367,9.63087,18577.389,66.40594
46,60.248665,9.621174,18548.018,67.35186
47,60.25039,9.619044,18607.418,69.45817
48,60.24747,9.626948,18537.803,71.19163
49,60.254898,9.621247,18501.12,72.906334
50,60.254852,9.635868,18509.73,73.65966
51,60.252235,9.642829,18430.611,75.644646
52,60.249336,9.647447,18441.809,76.64781
53,60.253227,9.654354,18408.328,78.01884
54,60.24656,9.654298,18308.158,79.24193
55,60.248497,9.653295,18349.055,81.042076
56,60.247475,9.654879,18311.857,82.79642
57,60.250786,9.6588545,18279.127,83.90593
58,60.246635,9.662789,18260.133,84.9476
59,60.248337,9.667729,18218.85,86.83043
60,60.23965,9.6726265,18227.713,89.11937
61,60.240643,9.674974,18185.719,90.00182
62,60.240124,9.680139,18109.979,92.40284
63,60.2414,9.681254,18114.48,92.72632
64,60.24324,9.688671,18068.178,94.618805
65,60.238495,9.698554,18052.988,95.15225
66,60.234913,9.694963,17959.244,97.20246
67,60.23752,9.695575,18033.111,98.19908
68,60.2365,9.699375,17958.258,100.14546
69,60.232468,9.696755,17947.084,102.40964
70,60.23971,9.708014,17964.146,104.17971
71,60.23254,9.715553,17892.139,105.810074
72,60.234486,9.723741,17861.83,105.70871
73,60.231686,9.72876,17820.162,108.209526
74,60.226524,9.725399,17782.44,107.298325
75,60.225357,9.7231455,17757.324,112.009056
76,60.23347,9.724469,17740.29,110.26769
77,60.22084,9.727855,17710.846,113.91819
78,60.230286,9.737745,17767.5,115.64834
79,60.225826,9.742608,17652.186,116.07812
80,60.2275,9.743634,17686.934,116.30923
81,60.226215,9.751018,17658.8,118.29642
82,60.222477,9.748195,17635.43,124.13804
83,60.22372,9.759671,17596.348,122.50471
84,60.22925,9.75797,17535.844,123.82123
85,60.219566,9.758094,17514.979,126.36423
86,60.22431,9.770242,17518.139,125.77328
87,60.220192,9.768352,17459.498,126.37875
88,60.22081,9.775989,17480.984,131.06386
89,60.22252,9.774178,17440.318,131.78058
90,60.221172,9.778473,17406.678,134.02829
91,60.22055,9.787008,17379.691,133.97476
92,60.221302,9.788223,17316.078,138.10652
93,60.22138,9.792912,17321.635,138.07628
94,60.217842,9.793806,17268.748,137.14372
95,60.218258,9.800561,17242.824,140.42865
96,60.218925,9.796802,17278.584,142.4
97,60.219814,9.796323,17244.64,144.33673
98,60.218452,9.805243,17243.809,146.22008
99,60.219616,9.820603,17202.973,148.19879
100,60.214893,9.816588,17177.787,147.54916
101,60.222668,9.8203945,17154.348,151.92943
102,60.216747,9.824243,17055.633,151.62955
103,60.2165,9.82748,17075.832,152.21144
104,60.214752,9.82706,17056.861,156.79297
105,60.212105,9.833179,17021.508,157.54424
106,60.214012,9.837921,16994.998,157.22302
