,lat,lon,alt,time
0,59.73311,12.171458,19618.895,0.0
1,59.741825,12.144018,19492.191,1.1497678
2,59.742077,12.144944,19492.398,2.669435
3,59.745167,12.139445,19400.611,3.981839
4,59.745853,12.142413,19372.812,5.3644295
5,59.747185,12.130273,19337.918,6.5843797
6,59.747993,12.128722,19264.754,7.879974
7,59.751476,12.1278715,19250.277,9.245496
8,59.753197,12.125194,19224.682,10.67439
9,59.7563,12.119533,19183.531,11.881218
10,59.76088,12.11191,19114.602,13.154623
11,59.76005,12.120408,19088.738,14.601315
12,59.76664,12.116587,19038.756,16.228489
13,59.76474,12.104889,18982.316,17.268562
14,59.762753,12.095482,18929.664,18.361986
15,59.767498,12.101795,18907.764,19.90729
16,59.77115,12.0919895,18844.73,21.453884
17,59.772385,12.092464,18857.002,22.485596
18,59.77589,12.076377,18761.08,23.794415
19,59.774605,12.093946,18783.309,25.202497
20,59.779934,12.08059,18708.365,26.711123
21,59.781723,12.080454,18697.63,27.874374
22,59.78019,12.060844,18617.945,29.23163
23,59.78424,12.073911,18604.717,30.223883
24,59.788292,12.059004,18556.963,31.690027
25,59.786205,12.063074,18532.854,33.385498
26,59.790066,12.046157,18494.4,34.447227
27,59.790787,12.061629,18492.605,35.54268
28,59.791843,12.045312,18431.354,37.117626
29,59.79399,12.046615,18435.168,38.391438
30,59.797592,12.040886,18402.275,39.87503
31,59.801937,12.036812,18301.693,40.903687
32,59.802284,12.031957,18285.354,41.951675
33,59.80232,12.031188,18246.707,43.168327
34,59.80127,12.022531,18251.86,45.02746
35,59.808628,12.017835,18198.621,46.427643
36,59.80792,12.014257,18181.438,46.782143
37,59.809994,12.0094595,18143.992,48.381187
38,59.813858,12.011111,18223.322,50.227818
39,59.816708,12.004222,18038.951,51.348763
40,59.81642,12.003028,18043.617,52.592525
41,59.820583,11.99275,17986.555,54.4987
42,59.82002,12.00004,17973.64,56.224754
43,59.825214,11.979675,17902.338,57.05686
44,59.829636,11.987242,17837.277,57.47353
45,59.828407,11.985569,17800.176,58.666264
46,59.833275,11.988223,17809.926,59.91156
47,59.830036,11.977774,17782.914,61.768166
48,59.831207,11.974883,17809.85,63.372932
49,59.83979,11.96562,17662.748,64.62004
50,59.840477,11.970083,17702.682,65.72207
