,lat,lon,alt,time
0,59.950897,10.941489,5760.1733,0.0
1,59.96025,10.906146,5761.1943,0.9106451
2,59.96237,10.909731,5696.4375,0.99479353
3,59.96354,10.904618,5710.866,1.8374243
4,59.962673,10.911637,5698.8623,2.3503573
5,59.963367,10.906135,5719.4946,3.0081139
6,59.96374,10.908398,5689.5107,3.660088
7,59.96361,10.907041,5677.352,4.2100735
8,59.962906,10.906456,5667.6353,4.7646694
9,59.963154,10.903399,5662.323,5.3742495
10,59.963985,10.903444,5632.7354,6.0371256
11,59.96458,10.906582,5653.983,6.646706
12,59.96519,10.905692,5626.627,7.1003885
13,59.964245,10.902247,5615.557,7.718239
14,59.965744,10.90063,5607.8696,8.346453
15,59.963978,10.905469,5586.612,8.918805
16,59.964832,10.899664,5587.021,9.457887
17,59.965538,10.900031,5567.3076,10.14367
18,59.966843,10.8978195,5575.1133,10.671301
19,59.966442,10.902515,5570.6455,11.340632
20,59.96748,10.898455,5562.65,12.04955
21,59.967644,10.905381,5539.394,12.496493
22,59.966732,10.895061,5535.271,12.905169
23,59.96728,10.899329,5519.041,13.8499365
24,59.96725,10.894959,5507.6475,14.387344
25,59.96886,10.895298,5513.768,14.940201
26,59.968723,10.892003,5509.335,15.5278845
27,59.96869,10.898311,5487.658,16.145994
28,59.971054,10.897338,5487.6187,16.564009
29,59.969822,10.895934,5471.973,17.27125
30,59.96684,10.893172,5461.7275,18.061594
31,59.969067,10.89363,5456.6123,18.258537
32,59.969887,10.894416,5412.249,18.815355
33,59.968983,10.887481,5436.5225,19.601303
34,59.96915,10.889119,5422.773,20.43573
35,59.968414,10.888836,5406.619,20.76839
36,59.970024,10.887388,5391.4956,21.48644
37,59.970634,10.887432,5369.028,21.8259
38,59.96926,10.887321,5360.7046,23.002478
39,59.969345,10.885754,5393.2065,23.084892
40,59.969578,10.88631,5365.0776,23.703176
41,59.970917,10.887334,5348.501,24.367626
42,59.97029,10.888201,5344.803,24.677862
43,59.971584,10.883825,5316.948,25.51092
44,59.970287,10.882506,5324.94,26.073118
45,59.97086,10.88206,5303.789,26.803675
46,59.971455,10.884142,5300.2334,27.20467
47,59.973007,10.880906,5299.351,27.995823
48,59.972122,10.880747,5298.906,28.630527
49,59.97208,10.884502,5286.9272,29.147678
50,59.97242,10.885825,5261.4697,29.456318
51,59.973724,10.87938,5252.5674,30.270924
52,59.972397,10.881146,5239.0625,30.794254
53,59.97229,10.881923,5247.6304,31.319422
54,59.974094,10.883224,5230.964,31.981981
55,59.974174,10.879855,5223.5884,32.5207
56,59.97465,10.88225,5208.358,33.302696
57,59.974552,10.8826275,5216.771,33.94824
58,59.974297,10.881597,5201.1562,34.201603
59,59.974846,10.879963,5179.922,34.891922
60,59.974384,10.877865,5176.6284,35.292645
61,59.972275,10.878107,5163.604,36.06996
62,59.974037,10.878644,5177.1235,36.6886
63,59.975277,10.87933,5144.5176,37.11544
64,59.97519,10.878172,5134.6475,37.62095
65,59.97415,10.880872,5120.558,38.512966
66,59.97377,10.8806,5114.9575,38.61028
67,59.97527,10.8800955,5115.626,39.732037
68,59.976593,10.876479,5085.389,39.753242
69,59.97446,10.878073,5109.936,40.609333
70,59.977165,10.879638,5093.525,40.975235
71,59.976868,10.880422,5073.243,41.61215
72,59.9763,10.880531,5064.785,42.555824
73,59.977753,10.880229,5045.2046,43.208763
74,59.973827,10.87999,5066.149,42.8098
75,59.974167,10.877812,5059.9106,43.80668
76,59.976147,10.877581,5057.3857,44.345665
77,59.973164,10.87809,5060.2114,45.95476
78,59.97566,10.880168,5044.4033,44.535786
79,59.97493,10.880506,5033.728,45.43824
80,59.976242,10.878755,5032.901,46.825066
81,59.978542,10.881008,5021.9263,47.105465
82,59.977654,10.881187,5001.5415,47.471516
83,59.976116,10.882627,4998.466,48.770866
84,59.978207,10.882802,4970.2656,48.78266
85,59.977985,10.8799305,4995.3643,49.700073
86,59.979485,10.88161,4980.2207,49.539898
87,59.978344,10.882954,4966.8804,50.511677
88,59.97895,10.884644,4967.948,50.267433
89,59.98068,10.885466,4957.091,51.843216
90,59.98105,10.883652,4958.573,52.304893
91,59.980694,10.885652,4944.5396,53.19254
92,59.980675,10.885516,4935.5913,53.565014
93,59.982117,10.884834,4940.2793,54.016777
94,59.98169,10.885679,4920.454,54.66809
95,59.982418,10.886434,4916.349,55.32928
96,59.98236,10.887857,4924.111,55.031883
97,59.983765,10.886177,4916.269,56.19228
98,59.98372,10.889922,4906.6177,56.828274
99,59.984215,10.891576,4903.8584,57.274242
100,59.98388,10.892942,4885.5938,57.91274
101,59.984425,10.892086,4887.931,58.810276
102,59.985157,10.891093,4865.048,59.660053
103,59.985657,10.892646,4874.2046,60.140667
104,59.985767,10.892948,4867.0493,60.351517
105,59.986294,10.896531,4868.7925,61.010464
106,59.986923,10.8968,4858.2363,61.98025
107,59.987885,10.89848,4861.126,62.80191
108,59.98705,10.89902,4850.658,62.564816
109,59.988388,10.899144,4834.1284,63.533703
110,59.987896,10.899159,4831.5044,64.29356
111,59.98909,10.901615,4833.582,64.866776
112,59.988815,10.900984,4823.7075,65.454185
113,59.989212,10.90066,4825.4443,65.798325
114,59.988705,10.904126,4817.923,66.51289
115,59.98858,10.905784,4816.3013,66.747116
116,59.98923,10.906572,4809.303,67.336426
117,59.990677,10.908099,4788.2363,67.599594
118,59.99044,10.909132,4794.94,68.361496
119,59.9904,10.907092,4786.7637,69.12436
120,59.99104,10.910186,4787.7324,70.15077
121,59.990715,10.911998,4785.7344,70.14445
122,59.990883,10.911915,4781.4746,70.60195
123,59.992718,10.914308,4789.0854,71.33112
124,59.991943,10.911669,4774.357,71.98065
125,59.99357,10.91497,4770.9995,71.9701
126,59.992138,10.916187,4752.5723,72.73005
127,59.992825,10.917878,4749.201,73.62074
128,59.992683,10.918922,4755.4688,74.012024
129,59.99173,10.91979,4744.459,74.67639
130,59.9938,10.919196,4738.44,74.41351
131,59.9934,10.923679,4732.239,75.586105
132,59.99325,10.922831,4731.605,76.42125
133,59.994568,10.924979,4726.295,76.82757
134,59.993404,10.924643,4725.2417,78.481766
135,59.993603,10.924957,4726.249,77.34241
136,59.99382,10.927478,4715.146,78.99088
137,59.993958,10.9270525,4694.098,79.52755
138,59.994614,10.926334,4698.9,78.9218
139,59.995056,10.92972,4690.595,81.05962
140,59.994816,10.930558,4690.9707,80.20565
141,59.995136,10.933975,4685.028,81.29959
142,59.99526,10.934613,4678.3555,82.16113
143,59.995026,10.932572,4668.3125,82.72187
144,59.995205,10.934237,4668.6104,82.846504
145,59.994587,10.935965,4649.572,84.44686
146,59.996384,10.937304,4648.9814,84.20866
