,lat,lon,alt,time
0,59.488323,11.373284,21136.281,0.0
1,59.47572,11.345285,21186.703,1.2918296
2,59.48185,11.346552,21027.965,2.6732616
3,59.487907,11.346701,21011.613,4.1320515
4,59.4859,11.349951,20941.281,5.539788
5,59.48994,11.345914,20916.203,6.9537277
6,59.495975,11.345685,20814.982,8.417881
7,59.497223,11.349956,20775.959,9.669756
8,59.502735,11.348915,20720.176,11.135853
9,59.50257,11.348834,20669.732,12.525449
10,59.505157,11.343051,20585.0,13.869144
11,59.511734,11.34695,20578.486,15.337695
12,59.508934,11.341874,20516.766,16.578796
13,59.5167,11.342234,20456.783,18.04549
14,59.52054,11.342757,20447.82,19.613455
15,59.524338,11.345174,20324.55,20.95968
16,59.528336,11.3440275,20315.71,22.397528
17,59.526722,11.344729,20228.28,23.57566
18,59.528446,11.343913,20134.99,24.942406
19,59.53295,11.343132,20149.174,26.923712
20,59.538036,11.339253,20053.633,27.33224
21,59.5422,11.337797,19987.81,29.13627
22,59.543957,11.336517,19974.201,30.880274
23,59.55033,11.333953,19847.984,32.23638
24,59.55347,11.336227,19819.574,33.592438
25,59.554745,11.336134,19770.518,34.835552
26,59.55637,11.337374,19688.93,36.60884
27,59.559814,11.342384,19656.547,37.623188
28,59.56748,11.333803,19579.834,39.54904
29,59.566658,11.34301,19507.027,40.950253
30,59.57268,11.337436,19455.688,41.47953
31,59.573635,11.337031,19453.787,43.317894
32,59.57733,11.33754,19376.863,45.079704
33,59.58317,11.3297415,19324.361,46.44651
34,59.586475,11.330247,19297.508,47.652454
35,59.589973,11.327663,19207.043,48.656593
36,59.594307,11.331349,19133.787,51.07551
37,59.595425,11.332579,19108.277,51.439884
38,59.59926,11.333072,19017.451,52.90502
39,59.601913,11.332947,18989.44,53.91806
40,59.60344,11.329643,18938.305,56.017757
41,59.60978,11.32496,18891.697,57.816936
42,59.614872,11.32535,18847.816,58.326775
43,59.615036,11.326114,18762.496,60.224304
44,59.61796,11.327306,18768.46,61.678806
45,59.62008,11.325559,18694.027,63.064682
46,59.623074,11.322151,18636.309,64.77719
47,59.627647,11.323787,18602.838,66.214775
48,59.62904,11.32466,18527.092,67.00496
49,59.63162,11.323779,18493.42,68.383446
50,59.634205,11.326202,18440.018,70.10166
51,59.63792,11.322987,18365.363,71.4117
52,59.640224,11.322785,18317.951,72.654724
53,59.642563,11.319274,18278.006,73.585236
54,59.648876,11.32163,18260.682,76.40214
55,59.649197,11.317858,18195.932,77.52606
56,59.651638,11.321338,18148.12,78.87169
