,lat,lon,alt,time
0,60.4276,10.913531,6907.258,0.0
1,60.422672,10.928385,6947.1387,0.7781014
2,60.433952,10.92643,6959.2856,1.4852455
3,60.42951,10.928494,6937.9277,2.090237
4,60.42936,10.92806,6911.598,2.726983
5,60.42796,10.931287,6889.96,3.4140236
6,60.42864,10.927185,6895.898,4.122475
7,60.430218,10.9310875,6879.3735,4.7773914
8,60.429783,10.932098,6878.955,5.4177203
9,60.429688,10.93119,6836.1816,6.185046
10,60.43067,10.937918,6842.6914,6.897645
11,60.428562,10.935865,6803.1294,7.4198656
12,60.429474,10.938393,6795.2383,8.316854
13,60.4285,10.938737,6780.3604,8.825743
14,60.428158,10.937382,6766.6226,9.474391
15,60.42797,10.937325,6770.8306,10.260243
16,60.427097,10.939246,6723.379,10.702379
17,60.42998,10.941977,6740.087,11.628767
18,60.429184,10.946057,6727.3013,12.441322
19,60.42671,10.940169,6721.8667,12.923057
20,60.42668,10.945225,6715.794,13.917206
21,60.4295,10.946327,6668.71,14.422507
22,60.42755,10.948187,6684.1226,15.016886
23,60.42729,10.946533,6655.2197,15.885764
24,60.426105,10.947506,6640.8784,16.807472
25,60.42722,10.949667,6646.661,17.141466
26,60.426903,10.949773,6613.28,17.53236
27,60.42782,10.953325,6602.1426,18.542503
28,60.426735,10.951888,6590.734,19.404434
29,60.42592,10.952193,6581.3115,20.096735
30,60.42799,10.955484,6567.723,20.931566
31,60.427063,10.95897,6554.204,21.344297
32,60.429077,10.959772,6500.103,22.251026
33,60.425056,10.962351,6530.049,22.725986
34,60.42469,10.963041,6491.926,23.018019
35,60.426582,10.96281,6521.144,24.083153
36,60.427692,10.9638,6479.627,24.66952
37,60.42672,10.961678,6484.732,25.56211
38,60.426914,10.964581,6461.767,26.141619
39,60.42588,10.968053,6478.5093,26.81323
40,60.42773,10.969867,6448.0933,27.425234
41,60.426205,10.970079,6435.551,27.871918
42,60.42486,10.967507,6404.8677,28.842182
43,60.42685,10.9729595,6432.9053,29.50871
44,60.42697,10.973097,6398.332,29.874449
45,60.427002,10.9739275,6406.3403,30.891127
46,60.42608,10.973302,6405.563,31.335232
47,60.426975,10.980971,6399.1597,32.311535
48,60.428253,10.979346,6400.32,32.920116
49,60.42821,10.982598,6355.3955,33.516407
50,60.42691,10.98043,6384.859,34.61904
51,60.42608,10.980566,6346.125,35.22269
52,60.427006,10.981043,6334.3506,35.64254
53,60.427334,10.981829,6309.334,36.172546
54,60.42801,10.984022,6316.319,36.921032
55,60.42702,10.984547,6303.1787,37.718708
56,60.4267,10.990218,6308.97,38.32087
57,60.427307,10.988154,6308.7886,38.83158
58,60.427376,10.988505,6306.333,40.16087
59,60.428,10.987975,6251.3633,40.530376
60,60.42813,10.992944,6255.167,40.51794
61,60.425507,10.993589,6234.166,41.78944
62,60.42634,10.993667,6246.0586,42.277355
63,60.427853,10.993682,6234.2925,42.695866
64,60.426323,10.995666,6197.6846,43.442913
65,60.426483,10.994693,6238.9653,44.454235
66,60.42693,11.0010805,6186.9673,45.44471
67,60.427658,11.000056,6194.1606,45.148106
68,60.426727,10.999301,6167.8657,46.476887
69,60.427235,11.005653,6175.825,46.843727
70,60.42666,11.005473,6148.2603,47.512695
71,60.42725,11.006834,6153.151,48.128143
72,60.427574,11.00583,6117.9297,49.28429
73,60.427982,11.008329,6122.759,51.548973
74,60.42564,11.006736,6097.038,45.975338
75,60.42761,11.008225,6061.981,49.341972
76,60.42802,11.011036,6079.4004,50.570892
77,60.427063,11.01296,6061.594,52.267105
78,60.426613,11.013852,6051.677,51.860516
79,60.42612,11.015087,6066.4346,52.84528
80,60.426685,11.014381,6009.4414,53.631668
81,60.426037,11.014986,6017.187,53.778313
82,60.426197,11.015326,5983.424,53.93723
83,60.426548,11.017787,5989.763,55.821266
84,60.426487,11.018955,5977.725,56.18121
85,60.42704,11.020993,5974.1953,57.336735
86,60.426983,11.022471,5971.527,57.993427
87,60.426136,11.023572,5951.2935,57.93728
88,60.4268,11.027185,5921.419,58.50489
89,60.427433,11.027107,5931.9673,59.67802
90,60.426132,11.029015,5896.263,59.716213
91,60.426468,11.027647,5895.293,60.341125
92,60.425426,11.030182,5875.6763,61.832912
93,60.425236,11.029701,5886.0737,62.16671
94,60.427406,11.032351,5861.277,62.68411
95,60.4256,11.033431,5845.255,62.854824
96,60.42543,11.036724,5827.974,64.17491
97,60.425236,11.035552,5826.9,64.296974
98,60.42437,11.037675,5820.0947,65.71128
99,60.426544,11.038158,5792.597,65.72017
100,60.426426,11.040148,5785.619,65.93517
101,60.42457,11.042553,5760.4155,68.324104
102,60.42653,11.042678,5777.1885,67.612885
103,60.426174,11.045745,5766.321,69.81123
104,60.426014,11.044392,5743.384,69.26789
105,60.426186,11.046237,5732.6416,70.03279
106,60.426388,11.049192,5725.872,70.90847
107,60.425377,11.048683,5713.2764,71.08873
108,60.425354,11.049191,5683.019,71.67988
109,60.42444,11.051955,5685.6177,72.7322
110,60.42407,11.053414,5665.0835,72.43622
111,60.42556,11.053015,5639.9893,74.25413
112,60.42555,11.057481,5639.438,75.2048
113,60.425053,11.060197,5637.2974,74.54876
114,60.426033,11.062488,5620.7617,76.060814
115,60.426144,11.066451,5646.643,76.80735
116,60.424416,11.064721,5635.327,77.22336
117,60.424866,11.066259,5581.7417,77.409744
118,60.42328,11.067704,5569.25,78.79868
119,60.424316,11.068006,5570.1543,78.85361
120,60.42426,11.071291,5538.9253,80.462
121,60.423904,11.073405,5542.761,79.7622
122,60.424236,11.075068,5541.121,80.47075
123,60.424644,11.081085,5543.042,82.45814
124,60.42243,11.076626,5516.5244,81.69345
125,60.424416,11.079427,5502.564,83.30381
126,60.423595,11.074317,5471.503,82.98798
127,60.424435,11.085376,5452.877,84.06748
128,60.423466,11.082854,5476.338,83.23164
129,60.422874,11.087133,5464.0093,85.99185
130,60.421753,11.089315,5408.367,85.76477
131,60.422268,11.0882225,5439.5103,85.52613
132,60.4227,11.088149,5395.754,89.9949
133,60.422634,11.088773,5377.4644,87.45127
134,60.42413,11.089794,5397.959,86.236435
135,60.421913,11.096507,5337.551,91.54092
