,lat,lon,alt,time
0,61.08071,11.017517,16387.01,0.0
1,61.078346,11.0178795,16329.361,1.0760206
2,61.075134,11.016252,16301.561,2.7931364
3,61.074398,11.019506,16253.586,3.9489496
4,61.07274,11.017214,16219.211,5.243253
5,61.070568,11.018725,16190.973,6.572671
6,61.06949,11.020308,16146.8545,7.9040527
7,61.067875,11.019315,16121.148,9.103897
8,61.06484,11.021401,16101.8,10.543621
9,61.06295,11.022829,16046.181,11.751791
10,61.061295,11.020605,16007.451,13.1263485
11,61.058895,11.019436,15957.184,14.551452
12,61.05701,11.019206,15910.589,15.634806
13,61.053883,11.019361,15857.1455,17.164385
14,61.053654,11.02547,15836.538,18.311615
15,61.05079,11.0201435,15793.413,19.571674
16,61.049656,11.024472,15799.012,21.199614
17,61.047276,11.023427,15726.427,22.218363
18,61.04645,11.024637,15705.525,23.642979
19,61.044365,11.020453,15637.773,24.955482
20,61.040985,11.026161,15562.391,26.244133
21,61.038418,11.024135,15550.481,27.39662
22,61.037144,11.027837,15494.878,28.818705
23,61.036083,11.024571,15482.957,30.15851
24,61.033337,11.027064,15432.873,31.546022
25,61.032173,11.029252,15387.534,32.85922
26,61.030506,11.029489,15352.061,34.121357
27,61.028404,11.031065,15317.514,35.337627
28,61.027164,11.02813,15269.323,36.968582
29,61.02525,11.031425,15245.51,38.344013
30,61.02389,11.030533,15222.54,39.405964
31,61.021973,11.036155,15159.788,41.03362
32,61.021053,11.036017,15075.567,41.781418
33,61.01746,11.031767,15077.741,43.50643
34,61.015316,11.0338745,15002.035,44.75655
35,61.011852,11.037811,15004.666,45.759514
36,61.01122,11.035021,14984.01,47.11616
37,61.00982,11.037464,14932.14,48.57326
38,61.007877,11.03068,14897.903,49.868164
39,61.007057,11.036923,14831.277,51.17099
40,61.002,11.036696,14777.957,52.873928
41,61.001915,11.034337,14767.641,53.525352
42,61.000923,11.037402,14724.931,55.02439
43,60.998135,11.042797,14687.964,56.556
44,60.997387,11.04031,14690.612,57.53816
45,60.99643,11.038504,14632.144,58.983437
46,60.992092,11.03596,14595.098,60.601543
47,60.989765,11.03884,14553.335,61.988018
48,60.9881,11.0369625,14521.106,62.843674
49,60.98819,11.03791,14490.764,64.504814
50,60.984463,11.034339,14454.765,66.00062
51,60.982864,11.034822,14414.09,67.17804
52,60.98106,11.039059,14393.591,68.421005
53,60.978546,11.036856,14319.482,69.81563
54,60.97539,11.039195,14297.646,70.87707
55,60.974205,11.0351305,14273.666,71.990654
56,60.97182,11.034134,14259.815,73.91182
57,60.969738,11.03673,14195.004,74.86722
58,60.969437,11.039291,14192.69,76.475945
59,60.96779,11.035656,14112.837,77.48815
60,60.964924,11.037017,14098.159,78.73965
61,60.962303,11.037953,14055.499,80.412224
62,60.96227,11.039606,14022.873,81.757965
