,lat,lon,alt,time
0,60.20326,10.473555,10682.757,0.0
1,60.21062,10.486175,10570.781,0.98491824
2,60.209553,10.489326,10529.848,1.7488384
3,60.207584,10.490251,10550.66,2.7550693
4,60.210236,10.488889,10482.537,3.6597142
5,60.207542,10.49546,10482.625,4.5940313
6,60.206947,10.48986,10435.788,5.539378
7,60.20618,10.49553,10435.029,6.4463787
8,60.2032,10.497187,10422.664,7.3701525
9,60.20578,10.497995,10361.449,8.287475
10,60.204685,10.500411,10374.053,9.264708
11,60.19998,10.504459,10310.624,10.204073
12,60.202,10.501837,10307.283,10.977038
13,60.200436,10.504206,10256.25,11.951669
14,60.19765,10.507219,10244.73,12.752509
15,60.19812,10.508773,10208.102,13.62104
16,60.1981,10.508999,10197.32,14.673854
17,60.193718,10.512743,10147.514,15.601643
18,60.195114,10.510913,10142.719,16.424454
19,60.19437,10.510701,10089.94,17.693787
20,60.19068,10.514719,10053.254,18.07704
21,60.19136,10.513663,10033.13,18.984608
22,60.19158,10.520321,10025.94,20.22933
23,60.190468,10.514955,9966.975,20.999151
24,60.190556,10.522785,9950.504,21.995638
25,60.186253,10.521944,9906.235,22.570799
26,60.185646,10.52688,9859.792,23.747013
27,60.18485,10.521373,9871.097,24.513853
28,60.183384,10.521162,9813.1045,25.716864
29,60.18299,10.52508,9814.308,26.213505
30,60.18456,10.530196,9759.62,27.14203
31,60.182976,10.534843,9760.952,28.296661
32,60.181957,10.536979,9710.69,29.397974
33,60.179234,10.533947,9691.033,30.1138
34,60.178627,10.54008,9643.216,30.940466
35,60.178196,10.535554,9643.063,31.5936
36,60.176853,10.537056,9592.231,33.024487
37,60.175858,10.541731,9582.808,33.9067
38,60.175106,10.544584,9538.902,33.983597
39,60.17415,10.544928,9512.109,35.627014
40,60.174385,10.547367,9468.722,36.43533
41,60.17278,10.545506,9482.005,37.936516
42,60.17434,10.551425,9449.148,38.073494
43,60.172356,10.555244,9430.47,38.201622
44,60.169956,10.556124,9374.241,40.6204
45,60.171276,10.559302,9366.885,41.1481
46,60.167004,10.553318,9291.949,41.366756
47,60.166836,10.5593815,9331.094,42.90005
48,60.166218,10.557169,9283.214,43.248764
49,60.169132,10.5596075,9263.946,44.810276
50,60.169468,10.561722,9260.703,45.169674
51,60.16448,10.568371,9217.305,46.254074
52,60.164173,10.568512,9222.112,47.091923
53,60.16737,10.577233,9160.688,47.640244
54,60.161194,10.568306,9150.77,48.697987
55,60.16179,10.574318,9131.734,50.26252
56,60.158596,10.568614,9120.377,50.314957
57,60.161137,10.57196,9064.135,51.100815
