,lat,lon,alt,time
0,59.80065,11.133535,11363.918,0.0
1,59.75686,11.14167,11459.551,0.99668103
2,59.764755,11.1488,11426.84,1.8674
3,59.765873,11.14282,11412.423,2.9743047
4,59.765545,11.141928,11401.338,4.0498867
5,59.766174,11.141265,11370.855,4.9696913
6,59.766285,11.143227,11349.514,5.94516
7,59.767296,11.139641,11334.443,6.903603
8,59.769413,11.141043,11316.684,7.9745255
9,59.771492,11.142288,11308.841,8.96401
10,59.769444,11.13836,11274.9795,9.896195
11,59.771065,11.141305,11236.713,10.858159
12,59.770237,11.1354265,11226.171,11.967642
13,59.77088,11.135687,11201.376,12.8870535
14,59.7716,11.135652,11184.815,13.824828
15,59.77271,11.1364975,11145.7295,14.795313
16,59.774403,11.138044,11107.177,15.691937
17,59.77252,11.137204,11097.578,16.65953
18,59.775024,11.131746,11055.934,17.849258
19,59.776527,11.13226,11064.007,18.712297
20,59.7762,11.134158,11025.438,19.754305
21,59.778576,11.132576,11014.822,20.66992
22,59.77906,11.131489,10990.299,21.70265
23,59.780704,11.134217,10945.842,22.578274
24,59.783306,11.1344795,10946.533,23.616467
25,59.78069,11.132241,10894.854,24.571678
26,59.78239,11.129814,10887.426,26.085419
27,59.780033,11.136129,10873.726,26.911486
28,59.783924,11.126686,10831.905,27.365204
29,59.784164,11.13305,10803.088,28.657522
30,59.786724,11.131981,10820.953,29.181398
31,59.78791,11.130666,10764.27,30.802078
32,59.786804,11.135753,10790.318,31.405806
33,59.789738,11.128758,10737.578,31.669487
34,59.79038,11.128294,10771.784,34.301476
35,59.789757,11.121983,10683.706,34.947807
36,59.790714,11.124757,10675.472,35.427067
37,59.79,11.127169,10661.745,36.337154
38,59.792015,11.130776,10652.971,37.016254
39,59.794064,11.125298,10602.187,38.506676
40,59.794643,11.12636,10589.647,39.620823
41,59.79627,11.118789,10596.779,41.185535
42,59.795593,11.124047,10552.447,41.26626
43,59.796936,11.1195135,10532.681,41.644352
44,59.79527,11.123691,10503.363,44.02673
45,59.797962,11.125217,10476.846,44.571815
46,59.797062,11.1193495,10446.384,45.38794
47,59.798374,11.11745,10478.331,46.515114
48,59.79866,11.118209,10417.303,47.6127
49,59.80143,11.115603,10438.588,48.983654
50,59.801464,11.120035,10381.513,48.546642
51,59.80228,11.121705,10394.251,49.517616
52,59.803352,11.119549,10362.256,52.13399
53,59.806053,11.120498,10363.353,52.26082
54,59.802097,11.1142235,10307.139,53.188152
55,59.802364,11.117335,10332.12,54.641167
56,59.804096,11.114543,10292.468,55.369595
57,59.804962,11.110629,10307.325,56.310364
58,59.8073,11.113511,10254.678,56.373238
59,59.806274,11.121656,10253.372,57.50385
60,59.805607,11.122793,10265.785,59.753876
61,59.809643,11.116891,10234.22,59.843006
62,59.804558,11.110474,10183.19,61.45944
63,59.807858,11.111976,10205.538,62.311638
64,59.806595,11.10834,10200.398,62.781643
65,59.80733,11.109851,10173.795,64.23736
66,59.8095,11.108433,10174.6045,65.02437
67,59.810177,11.111254,10138.152,66.26492
68,59.809868,11.111257,10174.464,66.312805
69,59.808743,11.110861,10135.185,67.53367
70,59.808815,11.107593,10140.709,69.27968
71,59.810673,11.108257,10111.806,70.4705
72,59.807774,11.108588,10122.903,70.12495
73,59.8078,11.108358,10068.623,72.048744
74,59.806915,11.107689,10034.439,74.40554
75,59.808155,11.104785,10054.642,76.11208
76,59.80628,11.104107,10071.527,75.67447
77,59.80655,11.104901,10029.509,74.29447
78,59.80922,11.108718,10045.7,79.70534
79,59.81017,11.105916,10019.608,78.46762
80,59.807564,11.105575,9973.366,79.26945
81,59.80667,11.105982,9947.727,79.82701
82,59.806713,11.102363,9953.77,84.71233
83,59.80927,11.10242,9920.039,82.46811
84,59.81135,11.0971775,9908.241,83.76626
85,59.805214,11.096842,9899.401,85.15717
86,59.811886,11.103156,9927.858,85.30279
87,59.806385,11.099386,9876.642,86.566826
88,59.80891,11.099384,9837.7705,88.07592
89,59.812313,11.099702,9847.969,89.154915
90,59.809532,11.095345,9821.879,90.4446
91,59.80818,11.098304,9797.24,90.686485
92,59.81597,11.091477,9756.62,92.30894
93,59.808964,11.091548,9776.884,94.00588
94,59.814426,11.095128,9763.252,92.14091
95,59.810863,11.097663,9736.872,94.016235
96,59.81349,11.093383,9744.97,96.04494
97,59.816593,11.09335,9726.889,97.13307
98,59.81542,11.08894,9719.501,96.59652
99,59.8157,11.0916605,9698.883,98.2927
100,59.81827,11.088174,9666.062,100.97755
101,59.817947,11.0865135,9674.276,101.643936
102,59.81674,11.084304,9657.943,100.184105
103,59.8193,11.082754,9644.976,103.03587
104,59.82011,11.08239,9636.484,103.74935
105,59.818882,11.081727,9619.563,104.67713
106,59.819702,11.084557,9617.632,104.249725
107,59.8227,11.080663,9624.068,104.787056
108,59.81862,11.084628,9615.771,109.10446
109,59.82469,11.082002,9581.449,109.1021
110,59.821976,11.070338,9546.864,110.52873
111,59.82543,11.072867,9523.393,110.886444
112,59.826702,11.077712,9544.607,111.82572
113,59.823536,11.075148,9545.209,112.66378
114,59.825172,11.074833,9498.542,113.352295
115,59.829296,11.071438,9523.879,115.130745
116,59.823643,11.076976,9525.078,114.660416
117,59.83096,11.075558,9485.415,116.64729
118,59.827618,11.070171,9435.919,119.79845
119,59.830593,11.063687,9453.671,119.965965
120,59.830227,11.070611,9446.113,120.66902
121,59.829998,11.061807,9444.878,119.97938
122,59.83116,11.0638275,9371.213,122.94011
123,59.831566,11.066926,9405.59,122.81848
124,59.828907,11.064092,9358.191,122.6891
125,59.834606,11.066346,9325.288,125.4876
126,59.83292,11.064231,9340.929,125.61389
127,59.83429,11.062441,9304.154,128.0821
128,59.832745,11.062202,9246.623,127.87399
129,59.833782,11.05759,9250.732,128.54037
130,59.835274,11.060704,9260.561,129.84282
131,59.834057,11.056317,9213.594,131.3516
132,59.83612,11.054427,9205.442,132.50018
133,59.834114,11.0525465,9174.346,131.47008
134,59.837234,11.057217,9174.506,134.75879
135,59.834,11.057059,9163.247,136.34981
136,59.83491,11.053596,9123.109,136.11674
137,59.837128,11.054207,9109.948,136.84407
138,59.83624,11.054142,9103.731,137.83975
139,59.834145,11.053004,9025.033,140.80737
140,59.838413,11.050293,9004.328,140.80771
141,59.836693,11.049204,8970.637,140.93507
142,59.83859,11.0512705,8990.7705,140.78151
143,59.836983,11.052102,8983.115,142.48315
144,59.84019,11.053229,8935.787,145.10898
145,59.838783,11.056029,8940.994,144.19814
146,59.837345,11.052773,8901.413,147.39365
147,59.838715,11.051872,8877.83,147.42581
148,59.840397,11.048627,8866.463,151.01367
149,59.839672,11.051961,8816.288,148.7601
150,59.840496,11.050346,8787.855,149.52281
151,59.840748,11.049455,8769.17,150.35393
152,59.841248,11.050565,8740.365,153.20786
153,59.84092,11.050879,8717.156,154.78775
154,59.84239,11.0468445,8678.208,154.38972
155,59.84302,11.049762,8670.661,155.85434
156,59.841682,11.048779,8630.038,156.11818
157,59.84475,11.049127,8621.711,159.94162
158,59.842728,11.049404,8568.942,157.71881
159,59.841446,11.047905,8531.901,157.95354
160,59.841908,11.045571,8544.063,159.39456
161,59.843147,11.045527,8501.95,162.70836
162,59.84665,11.044799,8472.355,162.97897
163,59.84811,11.047932,8469.34,162.89383
164,59.845917,11.047049,8424.548,163.5991
165,59.847122,11.043606,8424.207,165.90263
166,59.84617,11.047227,8388.457,169.52208
167,59.846333,11.048056,8319.645,166.79245
168,59.846024,11.045574,8358.327,167.11147
169,59.84637,11.045996,8304.622,170.64838
170,59.847828,11.044353,8301.605,170.13321
171,59.84938,11.045128,8266.753,172.24228
172,59.85021,11.044055,8239.484,170.7906
173,59.847725,11.045881,8238.518,174.146
174,59.84832,11.044249,8204.277,175.25366
175,59.84809,11.041967,8167.8506,178.30812
176,59.849396,11.043335,8139.5684,178.6034
177,59.850414,11.0446825,8135.37,176.03987
178,59.848648,11.051088,8086.231,175.22305
179,59.84731,11.045818,8056.388,178.9339
180,59.85002,11.045316,8058.118,182.33553
181,59.848946,11.046817,8059.0366,178.58195
182,59.850426,11.041393,8013.093,181.4808
183,59.85191,11.044473,8030.2314,187.11504
184,59.854282,11.047824,7949.0967,186.85184
185,59.85352,11.046699,7952.658,185.22179
186,59.8492,11.048877,7899.53,184.85641
187,59.849823,11.045387,7877.5195,189.28983
188,59.85237,11.046325,7901.645,191.30714
189,59.852547,11.046123,7844.281,187.18488
190,59.853603,11.04071,7824.487,191.17465
191,59.85539,11.045753,7847.55,191.3383
192,59.855164,11.047851,7784.246,193.55028
193,59.856422,11.046338,7779.7383,193.69829
194,59.85624,11.046792,7737.189,194.3179
195,59.854626,11.043665,7719.7056,194.95349
196,59.85633,11.046074,7720.054,194.88768
197,59.85735,11.044464,7678.537,198.17508
198,59.857845,11.04267,7672.8438,201.96417
199,59.85819,11.044854,7625.5557,194.36133
200,59.858414,11.042752,7624.532,197.75784
201,59.85984,11.04194,7589.8237,203.6264
202,59.860565,11.04365,7590.662,203.93272
203,59.862274,11.045513,7548.759,198.69522
204,59.861637,11.043983,7554.9185,195.94376
205,59.860806,11.045515,7501.137,210.71367
206,59.862995,11.043649,7494.309,205.6754
207,59.862038,11.044639,7437.602,205.01956
208,59.861324,11.043456,7471.567,207.02756
209,59.86364,11.043467,7445.94,207.71443
210,59.86534,11.04269,7427.804,212.67305
211,59.867542,11.045526,7413.414,206.12202
212,59.866623,11.044555,7396.508,211.83716
213,59.865616,11.044281,7366.363,212.10588
214,59.867947,11.043512,7382.6787,214.47406
215,59.8679,11.044421,7309.62,214.33679
216,59.868107,11.044695,7323.1343,216.84648
217,59.86843,11.04435,7301.866,214.16545
218,59.868153,11.044941,7274.5625,215.67622
219,59.870564,11.04377,7279.4263,218.44615
220,59.87156,11.043494,7243.4204,219.87898
221,59.871124,11.043299,7230.0796,218.89813
222,59.870842,11.045269,7213.9175,218.70508
223,59.87304,11.045268,7219.75,224.6679
224,59.873684,11.043032,7183.9805,224.06259
225,59.872803,11.04505,7172.411,220.74812
226,59.87335,11.0468855,7123.9062,223.72157
227,59.873993,11.044954,7139.199,231.00497
228,59.87527,11.044247,7083.3145,229.11166
229,59.87701,11.044623,7086.212,224.76024
230,59.875668,11.045773,7059.7637,227.09363
231,59.878044,11.04431,7090.4937,231.82664
232,59.87905,11.043612,7015.8145,229.68553
233,59.877407,11.043018,7016.7964,229.08835
234,59.878525,11.04466,6993.908,231.7861
235,59.879456,11.042854,6972.089,242.09904
236,59.88035,11.042398,6916.8623,236.73079
237,59.88403,11.039303,6922.0664,234.96196
238,59.880993,11.0434265,6892.3203,239.8413
239,59.882618,11.042902,6907.0146,236.97025
240,59.88334,11.043524,6848.5405,236.9717
241,59.884113,11.038503,6851.163,241.10268
242,59.88621,11.039664,6838.4917,240.97884
243,59.885414,11.040258,6803.275,240.95218
244,59.885918,11.040181,6779.1177,240.65602
245,59.887856,11.040306,6757.591,246.50603
246,59.888664,11.039202,6743.8647,246.8908
247,59.888462,11.035849,6704.983,243.94121
248,59.889977,11.038185,6708.8394,245.2742
249,59.892,11.036382,6665.3555,251.92448
250,59.891132,11.034567,6645.892,250.83443
251,59.89285,11.035199,6639.8296,246.04199
252,59.894222,11.035752,6635.207,250.09418
253,59.892906,11.035231,6596.8403,255.27306
254,59.897446,11.032802,6597.1562,253.22409
255,59.89463,11.0321455,6565.0713,253.81746
256,59.896427,11.031179,6554.8413,256.3951
257,59.8979,11.033185,6521.773,256.98782
258,59.896717,11.031152,6485.4385,258.50665
259,59.90046,11.032174,6486.7393,253.32639
260,59.901134,11.0301285,6500.1846,257.52682
261,59.89958,11.031048,6470.5176,260.04132
262,59.90352,11.031119,6465.9277,261.99756
263,59.902405,11.027217,6426.712,262.8872
264,59.903404,11.02758,6434.546,266.67554
265,59.904575,11.030286,6398.4136,264.12463
266,59.905396,11.0260725,6368.7017,267.01688
267,59.906605,11.026618,6361.4414,266.47214
268,59.905766,11.024282,6343.0405,266.10696
269,59.907032,11.024776,6326.398,267.59842
270,59.907314,11.023277,6307.882,267.2641
271,59.90905,11.025322,6299.402,272.21652
272,59.908516,11.022637,6269.2803,272.8133
273,59.909294,11.023107,6251.8657,273.13766
274,59.909958,11.02083,6230.6533,274.0922
275,59.911453,11.022734,6229.2397,275.20978
276,59.910763,11.020986,6193.598,278.0531
277,59.91386,11.019252,6197.354,275.48193
278,59.911392,11.019635,6176.5312,277.51022
279,59.91362,11.021722,6148.698,278.50073
280,59.91399,11.018622,6143.8267,281.66055
281,59.914726,11.019756,6110.9253,279.69232
282,59.916294,11.019681,6099.7993,281.32666
283,59.91598,11.020385,6099.53,284.45334
284,59.91608,11.0187,6050.3677,285.93887
285,59.91852,11.016396,6050.6343,284.09793
286,59.91847,11.015707,6025.039,283.7752
287,59.919346,11.017769,6021.7017,285.51175
288,59.919605,11.01767,6013.496,287.3036
289,59.921486,11.017204,5999.2695,290.4748
290,59.92163,11.019347,5975.67,289.0901
291,59.921494,11.01759,5968.2827,291.37872
292,59.922157,11.018191,5934.1772,293.64893
293,59.92352,11.015914,5931.3057,296.82263
294,59.9241,11.0166025,5899.719,292.77393
295,59.92511,11.015592,5879.236,292.4315
296,59.926025,11.015888,5872.52,295.50958
297,59.92717,11.015943,5868.8496,296.5386
298,59.928,11.015473,5849.995,297.0093
299,59.92783,11.01573,5829.0083,295.60452
300,59.930233,11.014883,5829.7075,301.5647
301,59.929115,11.016426,5809.0107,301.35773
302,59.930946,11.017328,5793.597,302.89996
303,59.931652,11.015365,5770.0684,301.919
304,59.93196,11.014499,5746.855,303.61847
305,59.932446,11.014596,5749.5103,304.98102
306,59.93277,11.014826,5723.1006,305.41547
307,59.93397,11.0137415,5717.087,306.8542
308,59.93551,11.014899,5701.8535,306.91193
309,59.934715,11.014547,5680.519,305.80963
310,59.936657,11.015418,5669.9766,311.03668
311,59.937252,11.015736,5664.2373,313.01706
312,59.937214,11.013251,5629.649,309.76913
313,59.93812,11.012248,5626.7983,312.99713
314,59.939743,11.011819,5603.4585,315.253
315,59.941,11.011505,5598.636,316.05127
316,59.941463,11.013621,5588.1074,314.6204
317,59.94103,11.013701,5567.753,313.3842
318,59.940914,11.013179,5570.4565,321.2537
319,59.943287,11.01353,5532.0728,322.16464
320,59.942806,11.011004,5512.937,319.5852
321,59.94272,11.009726,5500.014,322.51917
322,59.943993,11.009667,5500.863,322.48773
323,59.945232,11.0114355,5481.073,325.26056
324,59.9443,11.012976,5484.4473,323.7304
325,59.945934,11.01019,5451.549,325.73074
326,59.9461,11.009727,5439.9272,329.4788
327,59.947067,11.010335,5414.16,328.83365
328,59.94755,11.009938,5411.8975,329.68536
329,59.947105,11.008209,5399.9565,331.19586
330,59.947956,11.010177,5392.529,330.97318
331,59.948658,11.009362,5375.5674,331.1844
332,59.94993,11.009392,5373.6997,334.87778
333,59.949825,11.01006,5346.183,337.98517
334,59.950455,11.008507,5351.0073,335.8115
335,59.951344,11.009388,5325.9736,333.45053
336,59.95144,11.00964,5324.842,338.45374
337,59.95259,11.01145,5303.914,342.10648
338,59.95332,11.0096445,5320.1147,334.03265
339,59.95306,11.0089655,5292.418,337.1455
340,59.953835,11.006683,5305.0723,338.17865
341,59.953854,11.009985,5255.429,342.5855
342,59.95514,11.008219,5271.2534,338.07666
343,59.955936,11.009688,5249.412,338.49146
344,59.955563,11.008817,5239.581,339.4662
345,59.957066,11.010103,5209.2266,341.31287
346,59.95763,11.008839,5192.6655,345.81363
347,59.956314,11.007494,5172.377,345.13577
348,59.957188,11.007603,5153.857,342.6833
349,59.95691,11.007588,5156.4297,345.76077
350,59.957527,11.007404,5129.5664,349.0732
351,59.95845,11.007195,5119.984,349.91144
352,59.958237,11.00522,5104.495,346.9292
353,59.96013,11.007268,5085.0083,347.48566
354,59.959446,11.006239,5069.304,353.23074
355,59.95964,11.005591,5063.6924,356.47052
356,59.96018,11.004719,5021.7593,349.895
357,59.960358,11.005208,5039.559,353.4759
358,59.96162,11.00447,5006.2964,358.86722
359,59.961617,11.004627,5016.505,354.376
360,59.962646,11.003822,4992.3867,357.12537
361,59.96308,11.00562,4952.635,357.19458
362,59.96319,11.002948,4933.8096,359.337
363,59.9643,11.0024395,4956.0293,363.4405
364,59.96476,11.00311,4934.3735,361.1667
365,59.963512,11.002844,4885.3325,361.0454
366,59.96556,11.002775,4921.621,364.31863
367,59.965847,11.003333,4902.865,364.93048
368,59.967888,11.003481,4900.989,367.01736
369,59.96731,11.001887,4861.4404,369.50534
370,59.967266,11.003109,4858.941,366.29315
371,59.967957,11.002898,4848.529,367.22134
372,59.969,11.002991,4843.9463,371.66217
373,59.968727,11.000562,4825.941,374.22302
374,59.96967,11.002988,4779.1074,370.58377
375,59.970078,11.000919,4806.231,373.2327
376,59.97088,11.001201,4789.819,376.472
377,59.971233,11.0016985,4762.097,376.82468
378,59.972107,11.001054,4764.464,375.07254
379,59.972504,11.000645,4756.8394,378.84314
380,59.974113,11.0011015,4741.3774,380.2247
381,59.974815,11.000327,4716.244,381.9051
382,59.97484,11.001453,4721.484,380.31198
383,59.975998,11.001536,4698.663,382.37076
384,59.975243,11.001443,4672.8154,384.16895
385,59.97741,11.000734,4673.3335,386.33557
386,59.978188,11.00188,4671.086,382.10672
387,59.97893,11.00152,4648.1147,385.67145
388,59.978706,11.000934,4643.6807,386.8811
389,59.979595,11.001212,4632.963,387.92523
390,59.979855,11.001902,4610.572,392.58887
391,59.981735,11.000728,4601.484,392.4356
392,59.981514,11.000393,4583.572,391.30475
393,59.982616,11.000342,4576.396,392.57886
394,59.983,10.999156,4565.6333,394.43436
395,59.983864,11.00006,4556.859,395.02994
396,59.98407,11.002072,4535.0283,391.5579
397,59.985104,11.002417,4541.2905,397.40018
398,59.98558,11.0021105,4510.72,397.12607
399,59.986443,11.000758,4504.741,399.21762
400,59.987324,11.001329,4508.4688,400.59143
401,59.987965,11.002421,4497.6,400.02945
402,59.988636,11.002432,4484.192,404.7198
403,59.989277,11.002077,4462.847,404.51212
404,59.98943,11.002503,4456.953,403.71265
405,59.990208,11.003596,4448.0376,406.14764
406,59.99149,11.0027895,4435.7695,407.60995
407,59.99132,11.0033865,4426.872,406.82697
408,59.99256,11.001907,4423.252,407.59082
409,59.99276,11.003995,4404.2554,411.61044
410,59.99346,11.003227,4405.671,409.07822
411,59.99457,11.0041685,4391.374,411.09274
412,59.995132,11.003948,4388.746,416.13232
413,59.99667,11.001929,4373.2446,413.79263
414,59.994324,11.007634,4346.049,411.81247
