,lat,lon,alt,time
0,59.613785,11.696663,15463.305,0.0
1,59.594425,11.68504,15244.789,1.0300921
2,59.607937,11.71195,15179.115,1.7439148
3,59.604385,11.69785,15165.522,2.91318
4,59.607323,11.697746,15068.776,3.9201448
5,59.60424,11.693117,15041.843,4.985949
6,59.609547,11.692902,14945.523,5.9753065
7,59.61169,11.687645,15026.673,6.894808
8,59.610123,11.677996,14970.901,7.988991
9,59.61703,11.677632,14868.811,9.195869
10,59.621006,11.680255,14916.466,10.2108345
11,59.619762,11.674913,14739.497,11.03574
12,59.618755,11.679193,14787.448,12.075251
13,59.622444,11.679654,14716.029,13.103552
14,59.618103,11.660661,14643.611,14.287582
15,59.62022,11.674431,14687.355,15.580642
16,59.618793,11.663437,14618.786,16.02001
17,59.622158,11.66414,14543.405,17.256863
18,59.631947,11.653502,14509.422,18.36619
19,59.626812,11.662466,14403.035,19.794212
20,59.625454,11.656084,14440.845,20.412926
21,59.632473,11.659641,14349.549,21.409512
22,59.627014,11.638542,14332.81,22.608173
23,59.628113,11.652825,14194.148,23.832796
24,59.631508,11.636569,14190.758,25.061762
25,59.630856,11.640638,14140.738,25.432152
26,59.629917,11.633182,14037.446,27.070286
27,59.63173,11.641694,14099.804,28.320602
28,59.63146,11.62911,13938.677,29.343452
29,59.64152,11.628664,13956.543,30.046923
30,59.63341,11.634045,13880.805,30.682243
31,59.641056,11.620411,13874.01,32.20227
32,59.643234,11.625188,13761.171,34.700333
33,59.64068,11.614587,13798.592,34.487892
34,59.642582,11.616246,13683.507,35.18446
35,59.64211,11.607928,13755.341,35.996223
36,59.642998,11.601836,13625.486,37.97485
37,59.64551,11.602806,13626.8955,39.407063
38,59.64756,11.611794,13528.949,39.868507
39,59.648518,11.587694,13544.79,40.434727
40,59.65455,11.602179,13452.812,43.089397
41,59.649998,11.593974,13478.883,43.359486
42,59.651382,11.592982,13370.971,43.280514
43,59.655834,11.581395,13421.248,44.132816
44,59.649147,11.587749,13343.417,47.677265
45,59.65449,11.572171,13312.61,47.82107
46,59.65798,11.578138,13224.585,48.779114
47,59.656914,11.56938,13251.252,50.380314
48,59.658962,11.5791025,13203.672,50.63158
49,59.657818,11.575268,13149.791,52.395596
50,59.66108,11.566484,13130.304,53.295586
51,59.66297,11.558198,13102.348,54.937504
52,59.661057,11.563307,13071.727,55.100887
53,59.662434,11.553018,12992.33,55.811665
54,59.67091,11.560946,13070.981,59.131905
55,59.66795,11.557017,12940.076,60.97719
56,59.671505,11.557816,12966.833,58.766468
57,59.672413,11.557955,12921.786,59.923595
58,59.67433,11.545969,12886.42,63.83258
59,59.677048,11.550333,12843.965,64.79437
60,59.679325,11.543548,12847.877,63.507954
61,59.679695,11.535391,12789.943,65.12199
62,59.681946,11.5379305,12847.185,68.3158
63,59.686756,11.543053,12709.169,68.4457
64,59.683582,11.531063,12734.184,67.40038
65,59.686916,11.534907,12701.64,69.53775
66,59.68829,11.526937,12676.19,73.13872
67,59.69409,11.531446,12583.154,73.112785
68,59.700245,11.513036,12572.26,72.7166
69,59.690296,11.521937,12547.586,75.3325
70,59.700066,11.515319,12606.01,75.41609
71,59.704346,11.51896,12490.358,75.12561
72,59.70135,11.50855,12433.389,76.870155
73,59.710426,11.512235,12409.357,79.916245
74,59.704384,11.503394,12371.272,76.07836
75,59.708908,11.510773,12321.73,76.03558
76,59.720497,11.502092,12308.958,79.32688
77,59.712574,11.499951,12304.322,79.9492
78,59.71832,11.494562,12254.431,78.19261
79,59.720432,11.49326,12240.312,76.35591
80,59.72196,11.486898,12205.796,81.66922
81,59.7308,11.486965,12169.245,86.56714
82,59.73029,11.483042,12144.833,81.9203
83,59.731747,11.484089,12140.542,83.51385
84,59.739338,11.475557,12110.33,86.843636
85,59.735905,11.47739,12100.142,89.16715
86,59.738842,11.4690485,12058.086,85.318344
87,59.739494,11.461642,12081.38,88.81526
88,59.743305,11.45811,12039.779,91.703026
89,59.75387,11.447859,12006.63,92.7086
90,59.75175,11.457205,12006.675,92.547806
91,59.753662,11.451614,11980.864,95.24546
92,59.754387,11.449787,11941.865,94.629974
