,lat,lon,alt,time
0,59.462944,10.229855,16155.582,0.0
1,59.466057,10.212055,16176.444,1.0942749
2,59.46756,10.216654,16102.931,2.2011952
3,59.465706,10.218155,16067.851,3.5434215
4,59.469982,10.22118,16041.12,4.8971066
5,59.46848,10.221633,15988.567,6.0055275
6,59.467644,10.224525,15947.108,7.131395
7,59.469566,10.2230425,15951.881,8.388171
8,59.471237,10.224534,15877.358,9.549312
9,59.474724,10.225337,15864.524,10.798603
10,59.47824,10.231008,15847.313,11.926297
11,59.476547,10.2305355,15764.685,13.036518
12,59.47789,10.234355,15747.749,14.550335
13,59.478516,10.235424,15711.511,15.689361
14,59.47922,10.2346325,15635.127,16.813484
15,59.479847,10.235692,15648.197,17.969772
16,59.481445,10.241329,15564.08,19.104687
17,59.48487,10.24228,15552.449,20.40509
18,59.48586,10.244792,15509.684,21.556883
19,59.48515,10.247597,15465.326,22.731016
20,59.484848,10.246382,15468.599,24.021774
21,59.488472,10.249275,15418.538,25.12951
22,59.489334,10.248248,15371.025,26.521921
23,59.489,10.254762,15328.633,27.804104
24,59.49237,10.254029,15307.096,28.683777
25,59.491856,10.259254,15242.624,29.979609
26,59.49138,10.255627,15203.606,31.113707
27,59.497124,10.25922,15190.51,32.714336
28,59.493717,10.260054,15138.122,33.3115
29,59.497803,10.260336,15107.964,34.816936
30,59.49872,10.263278,15089.106,36.205826
31,59.50067,10.265443,15012.116,37.38489
32,59.503033,10.267981,14993.135,38.375504
33,59.500885,10.270894,14954.046,39.66021
34,59.500694,10.268979,14875.229,40.977295
35,59.503223,10.274941,14909.531,42.33095
36,59.505215,10.275115,14828.738,42.93126
37,59.50808,10.273767,14798.02,44.45785
38,59.50724,10.275819,14798.496,45.962074
39,59.510143,10.278086,14708.219,46.699665
40,59.51065,10.276047,14705.652,48.24022
41,59.510178,10.28107,14656.731,49.27828
42,59.512337,10.28183,14600.133,50.60215
43,59.51349,10.2828245,14595.755,52.03719
44,59.5171,10.2842865,14544.331,52.802727
45,59.5164,10.285871,14506.31,54.267185
46,59.517506,10.290875,14473.068,55.149246
47,59.519356,10.290224,14421.479,56.06179
48,59.520702,10.289891,14409.75,58.117027
49,59.523483,10.2904415,14349.108,58.902145
50,59.525265,10.293355,14349.957,60.375454
51,59.525146,10.294347,14278.099,61.075424
52,59.5264,10.298821,14242.59,62.70689
53,59.5295,10.29866,14199.283,63.79385
54,59.529037,10.301958,14159.363,64.65082
55,59.53176,10.298781,14146.746,65.9852
56,59.532352,10.30052,14104.323,67.47536
57,59.534542,10.300702,14085.746,68.600975
58,59.538673,10.309338,14056.421,69.22029
59,59.539604,10.302007,14008.737,70.6437
60,59.538406,10.305496,13976.009,72.62056
61,59.539257,10.3092575,13967.538,73.02403
62,59.54097,10.311013,13888.667,74.36559
63,59.543056,10.312069,13880.708,75.634605
64,59.544468,10.312823,13823.746,76.746925
65,59.54531,10.316031,13781.142,78.612274
66,59.54835,10.31665,13764.629,78.59126
67,59.548656,10.318881,13742.668,80.68736
68,59.5486,10.322571,13668.7,81.71898
69,59.55091,10.321079,13674.905,82.85542
70,59.553467,10.321858,13600.579,84.06329
71,59.5539,10.324173,13601.2705,85.28933
72,59.555412,10.329238,13549.735,87.01661
73,59.558884,10.331524,13531.421,88.19281
74,59.556267,10.329335,13505.196,89.15969
75,59.557995,10.329906,13483.186,90.21497
76,59.56054,10.330633,13453.367,93.361534
77,59.562084,10.333024,13403.421,93.1526
78,59.563812,10.332701,13393.999,94.27135
79,59.563457,10.334873,13342.996,95.34507
80,59.564587,10.337796,13351.306,96.76062
81,59.569912,10.343146,13269.875,98.19403
82,59.569218,10.338078,13241.305,99.450424
83,59.56824,10.34269,13226.384,101.614624
84,59.57202,10.343239,13189.534,101.23843
85,59.573788,10.348037,13187.329,102.427734
86,59.575657,10.347208,13122.836,104.186
87,59.577957,10.350819,13101.73,105.44682
88,59.57914,10.351717,13067.072,105.630356
89,59.579193,10.351745,13054.284,108.11445
90,59.57989,10.357264,13013.869,109.18377
91,59.582184,10.355946,12969.435,109.69114
92,59.58411,10.358778,12941.707,111.50695
93,59.58381,10.358873,12909.245,111.10142
94,59.586514,10.364626,12895.755,115.07727
95,59.588947,10.364021,12858.563,114.64762
96,59.590195,10.364895,12825.517,115.73422
97,59.591427,10.364984,12776.986,117.52245
98,59.591404,10.367278,12777.276,119.37808
99,59.594193,10.372122,12711.864,121.45333
100,59.597748,10.371973,12697.992,120.1014
101,59.595898,10.370909,12664.253,123.351
102,59.597767,10.375941,12651.558,123.73638
103,59.597946,10.378367,12629.587,123.61236
104,59.60032,10.3838625,12569.832,126.0357
105,59.602707,10.379632,12530.831,126.48085
106,59.604954,10.383041,12496.979,129.05766
107,59.605827,10.384796,12444.276,129.35587
108,59.607616,10.387344,12422.032,131.1557
109,59.60897,10.393942,12369.343,131.38016
110,59.610577,10.391553,12359.794,132.0378
111,59.612293,10.395227,12292.711,133.96579
112,59.613365,10.39294,12300.82,135.7326
113,59.615116,10.397007,12248.866,137.23347
114,59.61626,10.395646,12216.441,137.7525
115,59.617924,10.4017725,12193.396,139.88004
116,59.619633,10.404617,12156.511,139.67223
117,59.622066,10.4047365,12142.875,142.2449
118,59.621216,10.403348,12075.879,143.40057
119,59.62329,10.410184,12057.453,143.47136
120,59.62462,10.408296,12027.256,145.69943
121,59.625866,10.412234,11965.314,145.76198
122,59.628742,10.413949,11938.895,147.18578
123,59.631325,10.41612,11897.689,148.0783
124,59.628822,10.416571,11863.566,149.7682
125,59.633,10.418311,11833.459,151.56717
126,59.633545,10.422742,11802.648,152.29895
127,59.637283,10.422097,11759.962,153.55505
128,59.637413,10.4228945,11708.265,155.89091
129,59.638115,10.423932,11723.319,155.56795
130,59.639267,10.428967,11656.612,157.23042
131,59.6397,10.428205,11650.236,157.66267
132,59.64244,10.431633,11581.057,159.54472
133,59.6442,10.432542,11571.105,160.89838
134,59.64528,10.434861,11527.613,161.79292
135,59.646038,10.436077,11493.002,164.35207
136,59.648605,10.437707,11462.739,163.73445
137,59.650127,10.440179,11425.322,165.50482
138,59.650974,10.442493,11384.91,166.29863
139,59.65259,10.447395,11376.864,168.12099
140,59.654385,10.44523,11310.057,168.2111
141,59.65457,10.447623,11285.967,171.82874
142,59.657444,10.451831,11260.555,170.85107
143,59.658337,10.452468,11208.303,172.59496
144,59.66063,10.4524145,11181.9795,174.31677
145,59.66208,10.4566,11126.439,174.94258
146,59.6624,10.456319,11134.288,176.9149
147,59.66353,10.460006,11082.628,177.02422
148,59.66654,10.460407,11072.575,178.15327
149,59.66722,10.465228,11030.268,180.35565
150,59.66837,10.464889,11002.096,181.06294
151,59.66933,10.468589,10962.806,183.74823
152,59.671272,10.46798,10954.398,182.8842
153,59.67365,10.469076,10905.3,186.42331
154,59.674026,10.470596,10906.52,187.0183
155,59.67584,10.471608,10861.343,187.02121
156,59.67809,10.477063,10845.343,188.19482
157,59.67769,10.47784,10799.84,190.10506
158,59.679295,10.479286,10782.248,192.3153
159,59.683125,10.48076,10762.703,192.80145
160,59.68279,10.484877,10709.484,194.40053
161,59.683826,10.485021,10683.896,194.81946
162,59.685246,10.4878025,10664.853,196.45294
163,59.687344,10.487286,10648.511,196.75163
164,59.688652,10.49289,10614.217,198.77388
165,59.69043,10.494271,10571.099,199.93834
166,59.69199,10.493231,10535.682,200.8702
167,59.69357,10.493111,10548.876,202.64848
168,59.693893,10.499402,10483.578,204.89468
169,59.694798,10.4997425,10495.667,203.71863
170,59.696716,10.50188,10437.131,205.64581
171,59.699196,10.503243,10416.446,207.3665
172,59.699604,10.505227,10368.372,209.72324
173,59.70142,10.505674,10347.004,208.93942
174,59.702324,10.507822,10312.275,210.69977
175,59.70391,10.509629,10311.651,212.05763
176,59.70518,10.514139,10266.688,213.5503
177,59.70564,10.513695,10232.428,214.61061
178,59.70767,10.514742,10190.109,215.09753
179,59.70946,10.518612,10164.804,218.41904
180,59.710724,10.517419,10140.04,219.36403
181,59.712975,10.519911,10097.452,219.20667
182,59.71426,10.521166,10064.053,220.76726
183,59.714233,10.525748,10039.197,222.4014
184,59.71572,10.525444,10025.139,223.43015
185,59.717583,10.526334,9997.138,225.06999
186,59.718792,10.527928,9956.498,225.71393
187,59.720108,10.533428,9910.667,227.96083
188,59.721504,10.530648,9881.863,229.25906
189,59.72345,10.534337,9834.327,228.98264
190,59.72458,10.537051,9829.034,229.99182
191,59.725395,10.538469,9784.468,232.43245
192,59.726395,10.5396185,9755.371,233.07281
193,59.727184,10.539317,9733.681,234.5725
194,59.73021,10.542418,9691.495,236.99338
195,59.731,10.546272,9661.017,237.0039
196,59.7325,10.544863,9619.557,238.05154
197,59.7337,10.549188,9574.448,240.46062
198,59.73478,10.552498,9553.939,241.00972
199,59.736607,10.554008,9503.552,242.34082
200,59.737495,10.554164,9476.45,242.1741
201,59.739483,10.555143,9448.451,244.24641
202,59.74069,10.558803,9425.444,247.9524
203,59.74246,10.561448,9372.989,244.60713
204,59.7437,10.561847,9364.713,247.05064
205,59.74353,10.564256,9313.848,250.13644
206,59.74456,10.566141,9312.602,252.46638
207,59.74668,10.568076,9264.582,251.71669
208,59.748463,10.570509,9228.356,251.81883
209,59.750015,10.571861,9183.455,255.85965
210,59.751442,10.575144,9164.469,254.5251
211,59.751453,10.577498,9112.13,256.01312
212,59.7529,10.580959,9099.689,255.76709
213,59.754093,10.579968,9061.38,259.58533
214,59.755844,10.581639,9039.267,260.2061
215,59.757923,10.582853,8999.073,260.9326
216,59.757767,10.58752,8972.881,262.38986
217,59.76074,10.586885,8934.016,262.82632
218,59.76083,10.591642,8908.202,265.99707
219,59.761475,10.592005,8886.467,264.30637
220,59.762814,10.594802,8861.881,268.4638
