,lat,lon,alt,time
0,60.765804,11.50874,10966.78,0.0
1,60.75986,11.499277,11175.116,0.92344785
2,60.761787,11.507061,11253.893,1.8776213
3,60.75869,11.503741,11196.462,2.8362617
4,60.754425,11.497448,11181.378,3.7513309
5,60.75503,11.501378,11166.975,4.6896663
6,60.75433,11.492451,11159.809,5.5569916
7,60.75416,11.49868,11122.002,6.535691
8,60.75085,11.4980955,11093.255,7.5101132
9,60.753006,11.486987,11113.45,8.447875
10,60.75274,11.484484,11067.804,9.215857
11,60.747955,11.4899235,11080.646,10.380187
12,60.747864,11.48995,11109.661,11.214779
13,60.74959,11.490912,11043.451,12.104586
14,60.745766,11.479021,11039.909,13.312363
15,60.74548,11.478986,11024.162,14.123849
16,60.74527,11.476147,11001.701,15.281096
17,60.745293,11.477129,11006.244,16.000925
18,60.74603,11.478831,10982.963,16.838383
19,60.74116,11.478939,10987.88,17.755627
20,60.742706,11.48162,11002.618,19.079983
21,60.74141,11.476538,10957.294,19.555967
22,60.738148,11.470918,10939.776,20.764128
23,60.739666,11.465968,10934.851,21.68618
24,60.73823,11.464562,10926.451,22.607992
25,60.735214,11.471273,10913.402,23.596354
26,60.732758,11.468533,10889.994,24.63592
27,60.734932,11.461379,10901.294,25.415266
28,60.734283,11.462402,10861.428,26.337885
29,60.731255,11.450735,10860.566,27.605728
30,60.732903,11.460985,10884.569,28.461035
31,60.730873,11.454119,10854.337,29.35245
32,60.735493,11.456382,10865.16,30.463013
33,60.727654,11.453674,10857.186,31.061256
34,60.726612,11.454585,10825.905,32.20444
35,60.73012,11.442873,10828.2,32.818054
36,60.7257,11.44533,10752.699,34.13115
37,60.72421,11.436583,10805.235,34.96883
38,60.728447,11.448985,10806.057,35.910805
39,60.722466,11.443349,10783.8125,36.933033
40,60.72473,11.449197,10805.329,37.88024
41,60.720856,11.444842,10757.733,38.0701
42,60.7201,11.439338,10789.031,40.24373
43,60.721863,11.434586,10760.953,40.367268
44,60.72157,11.4330635,10713.44,41.741154
45,60.720165,11.433193,10778.705,43.15726
46,60.722694,11.432324,10759.708,42.767868
47,60.71797,11.435854,10760.364,45.21851
48,60.71414,11.435565,10742.191,44.189087
49,60.716965,11.428402,10749.706,47.399853
50,60.717083,11.426598,10730.057,47.560333
51,60.716003,11.430975,10715.149,48.02297
52,60.715206,11.424136,10721.068,49.38532
53,60.715622,11.428926,10688.741,50.224648
54,60.712955,11.423091,10685.546,50.9298
55,60.713257,11.420531,10658.474,51.83958
56,60.70778,11.4175205,10672.402,52.821968
57,60.710503,11.415698,10658.573,54.084187
58,60.712288,11.416309,10652.552,55.401188
59,60.708298,11.421534,10626.112,56.07583
60,60.7086,11.415012,10660.275,57.05474
61,60.71027,11.421246,10614.234,57.72373
62,60.706783,11.412582,10617.593,59.442875
63,60.705517,11.413449,10599.784,59.903175
64,60.704002,11.4092455,10608.665,60.29756
65,60.70473,11.40532,10563.731,62.299862
66,60.70248,11.399583,10608.864,62.510357
67,60.699642,11.406761,10581.918,64.60169
68,60.700565,11.409454,10567.571,64.4642
69,60.701527,11.411966,10514.014,65.383644
70,60.69701,11.400074,10517.861,66.54262
71,60.697266,11.398326,10508.047,67.47625
72,60.695206,11.399208,10466.146,69.148254
73,60.6951,11.391348,10457.448,69.668846
74,60.69491,11.392901,10415.228,71.24877
75,60.693386,11.397017,10401.643,72.49015
76,60.691082,11.396022,10382.022,74.29058
77,60.69254,11.394363,10375.147,73.74913
78,60.6905,11.389601,10349.098,75.26151
79,60.689346,11.389414,10317.764,76.938484
80,60.685905,11.386548,10296.955,77.898674
81,60.684624,11.385528,10308.78,78.83675
