,lat,lon,alt,time
0,59.520443,11.061469,15564.252,0.0
1,59.485924,11.095348,15451.0,0.91228503
2,59.492928,11.086736,15420.616,2.2721279
3,59.48893,11.086559,15361.731,3.2694318
4,59.494305,11.087184,15278.016,4.5500617
5,59.494553,11.08526,15258.795,5.650178
6,59.493076,11.090664,15200.708,6.7154794
7,59.49783,11.08923,15147.738,7.855332
8,59.49707,11.086664,15093.284,8.90371
9,59.49983,11.0901165,15085.375,10.088686
10,59.5016,11.079173,15027.771,11.2041645
11,59.500626,11.090345,14990.609,12.131665
12,59.50198,11.089151,14956.856,13.337284
13,59.50325,11.085675,14882.078,14.537716
14,59.506065,11.079698,14837.029,15.737639
15,59.507496,11.092803,14780.895,16.738785
16,59.50693,11.086021,14745.468,17.593327
17,59.507984,11.089451,14684.109,18.558493
18,59.505653,11.082784,14634.651,19.843773
19,59.511528,11.086034,14582.253,21.317495
20,59.511387,11.085882,14554.473,21.866182
21,59.515804,11.083459,14453.586,23.260067
22,59.516888,11.078049,14471.228,24.459019
23,59.520615,11.082168,14352.477,25.852219
24,59.517326,11.082304,14360.766,26.713531
25,59.52036,11.082871,14228.856,27.620825
26,59.522404,11.08628,14210.361,29.036905
27,59.52032,11.081992,14146.65,30.237238
28,59.52568,11.078555,14103.402,31.099615
29,59.52359,11.084019,14025.1,32.10034
30,59.528988,11.08564,13997.195,32.627285
31,59.527145,11.085435,13977.578,33.939095
32,59.528927,11.083132,13917.61,35.681168
33,59.53503,11.080479,13874.187,36.858616
34,59.534615,11.086439,13806.906,37.77904
35,59.534843,11.073682,13740.214,38.51262
36,59.537106,11.080182,13693.798,39.920105
37,59.53679,11.084119,13670.926,41.25195
38,59.53763,11.084695,13568.615,41.440228
39,59.538532,11.07936,13564.738,42.799927
40,59.5421,11.081813,13505.1045,44.05267
41,59.544197,11.082173,13483.448,45.6447
42,59.543755,11.08432,13390.596,46.908756
43,59.546978,11.082654,13374.446,47.394234
44,59.547146,11.079535,13329.257,48.488647
45,59.545578,11.080898,13300.615,49.510124
46,59.54837,11.082957,13226.004,51.35656
47,59.549763,11.080222,13188.99,52.08137
48,59.552925,11.0837555,13149.643,52.67646
49,59.55287,11.081555,13149.717,54.0664
50,59.550686,11.086306,13088.184,55.6825
51,59.55446,11.081039,13029.294,56.577763
52,59.55485,11.083607,12973.688,57.269325
53,59.557514,11.077323,12969.975,58.80819
54,59.55841,11.082993,12926.981,60.59603
55,59.55994,11.078099,12869.422,61.234863
56,59.5624,11.083087,12800.102,61.992596
57,59.560562,11.085357,12760.384,63.72396
58,59.56342,11.084563,12769.452,63.34245
59,59.56407,11.09282,12713.125,64.17853
60,59.565533,11.095184,12633.75,66.965294
61,59.569317,11.092906,12596.411,67.9222
62,59.567516,11.086604,12566.394,67.54164
63,59.56739,11.095238,12551.68,69.65547
64,59.570892,11.091204,12517.179,71.025375
65,59.57405,11.092406,12484.535,72.43911
66,59.57559,11.09174,12461.669,71.85524
67,59.57574,11.098143,12450.883,72.82654
68,59.572716,11.095486,12395.361,75.87062
69,59.582863,11.096609,12383.603,76.60144
70,59.57431,11.093893,12275.634,76.864075
71,59.578625,11.098948,12292.179,78.767944
72,59.579025,11.091881,12281.377,79.941864
73,59.576042,11.094755,12224.722,81.85604
74,59.581165,11.099031,12140.123,76.839935
75,59.582508,11.107089,12152.984,82.012856
76,59.57611,11.105294,12148.22,84.83955
77,59.585617,11.104871,12089.568,82.99791
78,59.578747,11.099841,12026.681,87.360825
79,59.58218,11.106331,12016.155,87.95431
80,59.581657,11.107323,11943.58,88.04889
81,59.57724,11.105489,11944.762,89.511734
82,59.580334,11.104707,11934.521,92.057495
83,59.583965,11.104222,11885.179,93.12853
84,59.583214,11.102144,11910.366,92.3673
85,59.58079,11.101356,11858.833,93.12755
86,59.585976,11.110167,11869.924,97.410164
87,59.585083,11.105145,11805.102,98.301056
88,59.58501,11.1137705,11742.916,97.42094
89,59.58499,11.113361,11698.462,98.28785
90,59.587593,11.11173,11645.734,102.29395
91,59.58643,11.106777,11598.492,102.28932
92,59.592945,11.105842,11566.329,100.75949
93,59.585068,11.108528,11570.227,103.06653
94,59.59388,11.113751,11556.404,104.50153
95,59.59265,11.1178255,11497.528,105.23354
96,59.592773,11.111039,11528.772,107.05214
97,59.596672,11.120494,11457.245,108.89309
98,59.593994,11.112908,11443.341,110.38424
99,59.595127,11.11611,11400.214,111.785576
100,59.600296,11.113732,11360.743,111.42747
101,59.595177,11.11497,11327.624,114.09782
102,59.59859,11.114645,11316.307,113.25502
103,59.60058,11.117628,11258.05,113.01563
