,lat,lon,alt,time
0,59.987785,9.4333105,18724.45,0.0
1,59.99397,9.407341,18817.07,1.2251776
2,59.999516,9.415096,18655.352,2.6847796
3,60.006996,9.416666,18683.178,4.1519594
4,59.997425,9.413941,18667.713,5.468029
5,60.00127,9.4203825,18620.25,6.8903394
6,60.00292,9.424218,18609.018,8.230486
7,60.00088,9.428992,18507.3,9.6001
8,60.00173,9.429996,18473.193,10.895396
9,59.999264,9.434788,18443.984,12.414482
10,59.99513,9.434535,18379.715,13.778575
11,59.99905,9.441744,18417.03,15.132337
12,60.000427,9.447194,18314.658,16.435942
13,60.001812,9.45241,18301.47,17.788645
14,60.001724,9.455279,18237.543,19.24628
15,60.003582,9.45766,18247.732,20.414764
16,60.002045,9.458629,18189.832,22.273098
17,60.005417,9.458331,18148.611,23.333403
18,60.0041,9.461628,18134.336,24.954405
19,60.002064,9.465779,18088.225,26.019314
20,60.006924,9.475692,18026.34,27.813559
21,60.004395,9.478164,17971.686,29.03105
22,60.004665,9.477184,17931.104,30.22362
23,60.005684,9.482884,17917.572,31.846214
24,60.002594,9.485457,17866.404,33.242733
25,60.0072,9.491944,17855.467,35.065678
26,60.00956,9.497195,17821.48,35.9482
27,60.005077,9.500286,17716.146,37.54302
28,60.0099,9.506158,17705.611,39.13949
29,60.005955,9.5084915,17670.713,40.05215
30,60.00414,9.507669,17613.564,41.613
31,60.005363,9.509972,17587.146,42.725952
32,60.007057,9.517631,17559.936,44.23144
33,60.00676,9.516735,17496.195,45.981194
34,60.007103,9.524057,17485.59,46.90928
35,60.007835,9.5247,17385.723,48.889748
36,60.006416,9.530293,17396.996,49.893707
37,60.00486,9.533027,17355.469,50.845257
38,60.007633,9.539741,17318.877,53.34064
39,60.009228,9.541866,17251.932,54.51157
40,60.009502,9.550722,17213.955,54.99586
41,60.007538,9.551362,17132.232,56.849728
42,60.005093,9.555129,17051.975,58.635708
43,60.007694,9.557329,17057.559,60.115135
44,60.0068,9.557633,17016.688,61.211628
45,60.00671,9.5643635,16987.451,62.50412
46,60.01187,9.569792,16988.805,65.22288
47,60.010975,9.578186,16879.436,65.944565
48,60.009117,9.580244,16854.645,67.1658
49,60.005238,9.587206,16790.361,68.57876
50,60.005974,9.582752,16745.283,70.0425
51,60.00608,9.592239,16744.285,71.63772
52,60.01111,9.590323,16669.412,72.52495
53,60.00603,9.59586,16625.764,74.862724
54,60.00844,9.599935,16587.928,75.45259
55,60.005688,9.60611,16517.938,76.72105
56,60.00815,9.609453,16488.031,78.68691
57,60.00786,9.611836,16440.168,80.86861
58,60.007435,9.616728,16423.457,81.16915
59,60.007412,9.624942,16354.157,82.679115
60,60.012436,9.629186,16285.791,85.18657
61,60.011665,9.632287,16240.941,85.9962
62,60.00846,9.629134,16169.914,85.76216
63,60.008114,9.634821,16190.9375,88.48938
64,60.00754,9.635068,16142.443,90.21975
65,60.011623,9.638093,16128.854,91.825516
66,60.013714,9.644454,16086.952,92.34624
67,60.010986,9.650228,16001.56,94.42743
68,60.009117,9.656427,15976.677,95.78023
69,60.014282,9.6610155,15931.248,96.67276
70,60.006176,9.662569,15843.631,99.08786
71,60.009495,9.660666,15868.79,99.89897
72,60.00922,9.664422,15817.135,101.409256
73,60.010128,9.670143,15783.848,102.045815
74,60.012714,9.675905,15762.692,102.52951
75,60.012787,9.678195,15695.704,102.78151
76,60.007298,9.687169,15661.153,105.71131
77,60.012333,9.693219,15595.239,105.91516
78,60.006207,9.6906395,15512.059,107.43645
79,60.00953,9.696364,15551.085,109.6743
80,60.008797,9.699579,15444.865,109.94178
81,60.00571,9.699157,15423.089,112.91029
82,60.00726,9.706348,15386.159,110.081535
83,60.009262,9.707414,15320.119,115.45741
84,60.00376,9.714947,15310.856,115.25956
85,60.003586,9.712494,15269.64,117.937614
86,60.005367,9.719484,15259.475,119.89038
87,60.005123,9.72321,15193.127,121.04605
88,60.00202,9.731012,15093.709,121.47119
89,60.003117,9.73827,15062.177,122.412056
90,60.002167,9.735018,15034.922,125.20862
91,60.001278,9.737036,14978.224,127.32984
92,60.004524,9.737819,14970.771,127.01366
93,59.999653,9.742051,14902.251,128.89438
94,60.004253,9.751389,14913.879,130.40231
95,59.998566,9.758288,14850.773,131.5799
96,59.998375,9.761821,14799.972,132.83295
97,59.999252,9.764994,14742.499,133.66966
98,59.996258,9.768356,14723.144,137.18039
99,59.99447,9.774615,14643.033,136.39543
100,59.999702,9.776348,14593.371,139.45827
101,59.99265,9.779288,14542.64,139.741
102,59.997505,9.7838955,14543.995,141.79526
103,59.994595,9.7868595,14462.293,142.15117
104,59.996304,9.78228,14442.592,143.97784
105,59.993504,9.79368,14419.037,145.67212
106,59.995758,9.7938,14390.417,146.40625
107,59.99258,9.80346,14352.545,150.23119
108,59.992832,9.80578,14290.456,149.46318
109,59.99409,9.802704,14293.328,153.44188
110,59.991264,9.809708,14203.038,152.40536
111,59.994663,9.811073,14171.944,153.98326
112,59.994095,9.817753,14214.538,157.01553
113,59.99144,9.823032,14168.579,157.01904
114,59.991417,9.827665,14083.196,156.99428
115,59.993187,9.826968,14140.359,159.7453
116,59.985783,9.829129,14029.773,161.79324
117,59.994884,9.83802,14040.756,163.41408
118,59.987545,9.843549,13969.514,164.10562
119,59.99226,9.841676,13926.867,167.11932
120,59.99131,9.845497,13948.082,167.07962
121,59.98858,9.844684,13859.304,169.23055
122,59.989586,9.852986,13866.242,168.18597
123,59.989716,9.851348,13916.573,171.57745
124,59.985577,9.862226,13826.852,172.9092
125,59.989666,9.862936,13838.033,175.49323
126,59.989338,9.862251,13789.489,175.98389
127,59.985184,9.867251,13770.078,178.05605
128,59.98394,9.8734045,13727.711,176.91718
129,59.983223,9.873782,13649.246,182.04558
130,59.982582,9.876153,13676.661,181.61543
131,59.983437,9.878589,13638.816,181.94254
132,59.983444,9.880778,13656.164,182.57587
133,59.980488,9.89202,13610.281,184.58191
134,59.98314,9.888402,13604.2,186.97969
135,59.980244,9.891624,13555.127,189.24406
136,59.97774,9.899406,13491.777,190.3452
137,59.979534,9.898466,13482.537,190.55112
138,59.97815,9.901507,13498.804,196.99962
139,59.97505,9.899792,13412.748,195.22151
140,59.980297,9.909323,13437.344,196.26645
141,59.974125,9.912947,13393.2,196.9528
142,59.975258,9.915934,13376.393,199.67184
143,59.9743,9.9151125,13335.268,199.3965
144,59.974075,9.920512,13320.951,201.4513
145,59.97045,9.92897,13307.587,203.40994
146,59.97264,9.93213,13253.829,205.76363
147,59.96946,9.938784,13199.744,208.98048
148,59.971878,9.936495,13178.214,206.997
149,59.968746,9.931379,13205.845,207.41328
150,59.96921,9.940954,13094.698,210.53862
151,59.97083,9.949362,13143.748,211.04584
152,59.96813,9.948077,13100.808,214.51457
153,59.96782,9.956368,13085.617,214.85107
154,59.96823,9.955754,12995.881,214.77092
155,59.966026,9.963699,12992.623,219.98988
156,59.964073,9.962386,12970.085,222.02747
157,59.965252,9.962601,12930.165,219.29903
158,59.96345,9.970388,12893.694,221.10785
159,59.964878,9.979795,12868.768,222.9743
160,59.965366,9.976042,12847.037,225.70708
161,59.964302,9.986848,12805.704,227.13501
162,59.96199,9.988944,12784.721,228.11215
163,59.96166,9.9945965,12717.434,229.07315
164,59.96239,9.993839,12736.967,232.25728
165,59.959373,9.995701,12673.974,232.35075
166,59.959763,10.002907,12666.599,234.14104
167,59.959927,10.007869,12603.314,236.06946
168,59.960594,10.010358,12597.523,237.38275
169,59.96161,10.012224,12548.233,239.32068
170,59.95734,10.017963,12548.3545,239.9554
171,59.956764,10.0123825,12477.751,240.16663
172,59.959393,10.02508,12517.398,240.2172
173,59.955864,10.025899,12440.89,244.7547
