,lat,lon,alt,time
0,59.627995,9.889144,19202.164,0.0
1,59.616337,9.918029,18890.436,1.02848
2,59.617542,9.917153,19104.562,2.4680703
3,59.61169,9.928258,18927.959,3.5925968
4,59.6164,9.92538,18903.56,5.026076
5,59.616093,9.927452,18794.014,6.1284184
6,59.615093,9.935829,18756.53,7.188827
7,59.6177,9.932788,18801.305,8.567833
8,59.616825,9.9374,18681.893,9.609111
9,59.623356,9.938476,18634.473,10.922934
10,59.62407,9.941837,18640.348,12.100232
11,59.623234,9.944732,18529.006,13.168944
12,59.626446,9.946692,18484.826,14.904376
13,59.625416,9.950328,18468.879,15.838268
14,59.62617,9.950418,18329.963,17.043217
15,59.627888,9.953342,18386.768,18.078875
16,59.630836,9.958426,18275.924,19.238152
17,59.631756,9.967068,18274.24,20.784187
18,59.630917,9.967893,18216.205,21.752218
19,59.63499,9.964823,18165.385,22.75446
20,59.631153,9.969905,18097.229,24.297512
21,59.636883,9.969556,18095.818,25.658072
22,59.63815,9.971668,18023.932,26.815422
23,59.63937,9.980148,17978.574,27.904596
24,59.643303,9.984387,17937.613,28.804375
25,59.639046,9.992049,17854.504,30.152138
26,59.63729,9.982416,17777.547,31.201082
27,59.646606,9.985311,17816.877,32.788387
28,59.642548,9.986849,17774.72,33.340763
29,59.645187,9.986908,17706.426,34.9747
30,59.65215,9.992332,17759.354,36.71766
31,59.650585,10.004377,17522.56,37.994606
32,59.654797,10.007374,17569.64,38.17659
33,59.647198,10.014059,17462.951,39.387794
34,59.6477,10.00385,17377.611,41.345875
35,59.652763,10.011183,17454.102,42.575787
36,59.65654,10.017033,17385.906,42.280464
37,59.659374,10.005144,17281.75,44.608685
38,59.659092,10.012718,17348.201,46.186428
39,59.66252,10.017337,17180.594,47.41947
40,59.662415,10.019851,17191.062,48.14049
41,59.661934,10.022469,17069.385,49.608852
42,59.664066,10.030315,17024.645,51.010292
43,59.664577,10.028508,17014.184,52.088394
44,59.674934,10.030452,16931.812,53.322823
45,59.670246,10.037417,16878.186,54.56226
46,59.673996,10.039597,16807.605,54.657875
47,59.672295,10.042179,16823.111,56.281548
48,59.674103,10.046674,16727.678,58.134228
49,59.68083,10.04027,16696.38,59.989597
50,59.682465,10.054086,16680.785,60.76469
51,59.681572,10.050391,16528.988,61.499348
52,59.685642,10.058416,16482.375,63.212723
53,59.686443,10.063564,16451.791,63.969563
54,59.6839,10.067605,16361.843,65.01575
55,59.68584,10.061375,16372.593,66.24524
56,59.68485,10.064054,16294.795,67.083595
57,59.69149,10.059603,16266.039,69.674484
58,59.69534,10.079548,16255.724,70.54698
59,59.69594,10.074912,16124.822,71.00783
60,59.696278,10.084738,16078.508,72.83801
61,59.698017,10.090999,16032.598,72.67076
62,59.693565,10.086347,15952.764,73.95318
63,59.697487,10.086885,15937.007,75.68185
64,59.701332,10.0870905,15892.202,77.53887
65,59.704567,10.085938,15830.084,79.39948
66,59.707558,10.097347,15804.673,79.620026
67,59.705647,10.103094,15704.813,81.76564
68,59.698784,10.111635,15669.31,81.98047
69,59.709404,10.116665,15639.246,83.04463
70,59.705734,10.114355,15543.292,84.80582
71,59.706203,10.116863,15523.277,86.086754
72,59.71,10.115893,15444.391,87.61517
73,59.707733,10.122444,15444.028,90.16708
74,59.711105,10.125669,15395.091,85.798805
75,59.714462,10.131175,15378.819,86.548874
76,59.706543,10.133282,15288.429,96.68456
77,59.717556,10.140793,15256.127,90.90866
78,59.712597,10.137591,15161.678,95.69525
79,59.71247,10.144736,15135.185,95.300255
80,59.716557,10.143931,15080.302,97.769714
81,59.713253,10.151903,14998.149,98.83287
82,59.716,10.148195,14966.966,94.057144
83,59.716434,10.161378,14996.148,99.75959
84,59.71043,10.163119,14910.89,101.81132
85,59.719624,10.170472,14899.186,101.96516
86,59.72116,10.168818,14817.616,103.49292
87,59.720486,10.176552,14800.425,106.653244
88,59.72122,10.176046,14746.889,106.517235
89,59.717255,10.186465,14670.301,108.0302
90,59.716347,10.18158,14670.8,106.34873
91,59.718956,10.186598,14645.02,109.53566
92,59.71917,10.193608,14598.845,110.45139
93,59.720512,10.195021,14560.481,110.98931
94,59.72021,10.201377,14539.954,113.64106
95,59.72073,10.206868,14453.244,115.55979
96,59.722794,10.214249,14428.013,114.77936
97,59.719498,10.215527,14382.692,116.06087
98,59.717278,10.217572,14363.766,119.762314
99,59.721493,10.215743,14307.888,121.46927
100,59.72321,10.219991,14294.373,120.30269
101,59.71952,10.218208,14249.688,122.96374
102,59.7231,10.233709,14231.247,123.15285
103,59.722027,10.233389,14183.6,124.736855
104,59.72071,10.246299,14152.792,123.57476
105,59.72238,10.245857,14087.117,126.25745
106,59.724045,10.248118,14030.681,130.86014
107,59.720406,10.248825,13939.936,129.12004
108,59.728897,10.253574,13967.26,130.79146
109,59.723633,10.258911,13883.656,129.76154
110,59.726845,10.264236,13885.356,133.07054
111,59.725674,10.268985,13816.709,131.8903
112,59.724575,10.268919,13776.63,133.71973
113,59.728107,10.281773,13726.893,136.96518
114,59.728485,10.278437,13706.378,139.04547
115,59.728264,10.284205,13616.651,141.9002
116,59.733433,10.283928,13612.235,141.29446
117,59.726192,10.284709,13539.084,142.67035
118,59.728462,10.291259,13522.878,142.23341
119,59.730637,10.294634,13487.722,143.55347
120,59.73021,10.292345,13426.783,145.35756
121,59.73307,10.301765,13401.594,146.34488
122,59.73166,10.3016405,13295.978,149.80971
123,59.730854,10.308285,13229.688,149.58786
124,59.73453,10.307093,13218.376,150.71788
125,59.731808,10.311124,13162.901,151.50893
126,59.736576,10.313865,13116.348,152.43112
127,59.73532,10.319721,13069.671,152.99944
128,59.736973,10.318739,13011.333,155.936
129,59.738823,10.327421,13008.907,156.70749
130,59.738323,10.333495,12950.469,158.5473
131,59.737488,10.333284,12897.979,158.34705
132,59.74088,10.338668,12831.865,161.10199
133,59.739887,10.337002,12814.567,162.9377
134,59.742764,10.336919,12728.918,160.30731
135,59.74416,10.344306,12699.883,162.30852
136,59.748135,10.345748,12634.12,164.48018
137,59.748753,10.346726,12616.061,166.57022
138,59.74939,10.350069,12560.284,165.86905
139,59.751095,10.353887,12526.365,167.21376
140,59.74992,10.358925,12452.909,169.93228
141,59.755497,10.35887,12415.568,172.24086
142,59.753304,10.3638,12370.646,170.37248
143,59.757298,10.370949,12321.315,172.07787
144,59.75774,10.37184,12282.622,173.1331
145,59.759544,10.371501,12230.3955,176.25584
146,59.762657,10.372276,12195.017,174.6545
147,59.765408,10.378317,12192.93,174.88474
148,59.76043,10.381669,12129.533,179.74823
149,59.76754,10.384381,12098.217,181.66924
150,59.766006,10.38337,12063.934,182.51674
151,59.769608,10.388674,12001.721,183.58223
152,59.76748,10.393802,11962.324,182.27594
153,59.773262,10.393012,11912.428,186.26714
154,59.772343,10.398593,11899.99,185.63797
155,59.775185,10.396592,11841.845,183.33542
156,59.775883,10.398554,11817.417,186.31029
157,59.773697,10.39885,11760.956,190.05722
158,59.77721,10.398877,11766.155,193.29247
159,59.77878,10.406538,11726.152,193.95927
160,59.78162,10.408459,11615.058,192.9796
161,59.784386,10.412769,11576.169,194.3965
162,59.780273,10.419079,11594.445,192.74242
163,59.78138,10.413536,11497.116,197.65184
164,59.78582,10.417706,11505.504,197.7061
165,59.785576,10.417674,11462.904,195.74402
166,59.78695,10.417847,11440.586,199.57684
167,59.79067,10.419524,11431.767,204.03186
168,59.795116,10.4265995,11311.668,205.69026
169,59.79558,10.429685,11343.323,199.41628
170,59.792854,10.436591,11261.744,200.40672
171,59.792023,10.43156,11201.868,208.04842
172,59.79695,10.438862,11235.478,209.93304
173,59.800045,10.43524,11140.889,202.878
174,59.80025,10.437007,11095.41,206.76538
175,59.804897,10.439883,11150.093,209.51895
176,59.80702,10.449136,11067.057,211.7193
177,59.80648,10.446391,11069.149,213.98956
178,59.809418,10.448227,10957.891,211.7945
179,59.812073,10.446414,11024.673,216.54729
180,59.812603,10.449088,10904.232,219.47998
181,59.818405,10.452942,10853.864,214.71504
182,59.81722,10.460108,10826.786,219.44707
183,59.81575,10.461733,10799.77,214.79395
184,59.8165,10.461564,10783.733,218.02252
185,59.820637,10.458854,10743.531,222.66293
186,59.82752,10.457909,10716.527,226.42276
187,59.82815,10.467273,10695.917,225.68422
188,59.826828,10.467112,10595.001,217.80226
189,59.829514,10.470692,10596.297,231.81691
190,59.831196,10.481433,10585.1455,226.39082
191,59.82827,10.472171,10456.81,225.45749
192,59.828476,10.470362,10525.521,226.19402
193,59.832096,10.470254,10440.427,231.20898
194,59.837906,10.470066,10450.689,239.66336
195,59.840763,10.479378,10403.605,227.85681
196,59.838932,10.481386,10358.63,231.13828
197,59.840187,10.484532,10337.952,239.50665
198,59.842922,10.491783,10340.309,238.71426
199,59.84152,10.488452,10214.187,236.90326
200,59.84372,10.49129,10247.841,237.21696
201,59.8429,10.489845,10168.252,241.1751
202,59.84687,10.488792,10181.958,242.63419
203,59.847557,10.495006,10111.108,239.41551
204,59.84984,10.498551,10119.783,242.15103
205,59.847343,10.499422,10107.67,246.67215
206,59.850323,10.498224,10067.626,245.18503
207,59.850716,10.4982,10037.317,250.28447
208,59.853485,10.499456,9998.765,247.73344
209,59.85393,10.504038,9965.874,249.99731
210,59.852573,10.505555,9946.228,249.64906
211,59.855232,10.508541,9920.94,255.35126
212,59.856094,10.508313,9868.648,253.24402
213,59.85635,10.510559,9876.42,251.49977
214,59.856842,10.513256,9824.755,254.16884
215,59.861256,10.512574,9865.274,261.63745
216,59.861164,10.511168,9816.177,263.1439
217,59.860786,10.518316,9820.537,256.87973
218,59.859962,10.522712,9746.051,257.6177
219,59.861782,10.523332,9761.887,268.70386
220,59.861946,10.518359,9689.72,269.6247
221,59.864315,10.52434,9706.687,260.41226
222,59.86283,10.525985,9652.111,266.65656
223,59.866882,10.532064,9681.571,270.70087
224,59.865677,10.527263,9615.483,270.12778
225,59.866684,10.5344925,9611.733,271.29108
226,59.867085,10.53599,9588.523,271.9017
227,59.867283,10.537551,9543.733,278.33188
228,59.866547,10.538032,9534.581,276.19516
229,59.869553,10.541477,9486.186,275.05865
230,59.869576,10.542387,9425.638,279.70618
231,59.871716,10.544252,9443.425,278.1695
232,59.870506,10.54734,9406.343,280.42664
233,59.873367,10.548111,9403.662,283.82092
