,lat,lon,alt,time
0,60.026394,12.851545,21052.758,0.0
1,60.02299,12.863322,20937.377,1.2300285
2,60.032703,12.859189,20900.338,3.074574
3,60.02892,12.85536,20801.393,4.3149257
4,60.032726,12.851944,20795.668,5.795634
5,60.031338,12.846037,20735.137,7.1872797
6,60.030342,12.838621,20655.88,8.559099
7,60.030376,12.836831,20692.703,10.023589
8,60.03088,12.830433,20625.943,11.615618
9,60.03598,12.826287,20562.068,13.014041
10,60.038258,12.827504,20529.3,14.495429
11,60.03608,12.817137,20459.871,15.811046
12,60.039604,12.818552,20447.697,17.41015
13,60.04196,12.812924,20355.229,18.874794
14,60.038048,12.804748,20320.785,20.03973
15,60.04148,12.80096,20307.23,21.532333
16,60.03949,12.79716,20232.98,23.202219
17,60.042496,12.787903,20223.592,24.700502
18,60.044346,12.789217,20173.973,26.138948
19,60.04252,12.782856,20121.941,27.128113
20,60.04188,12.776443,20035.78,29.17653
21,60.045322,12.777765,20050.564,30.515997
22,60.04625,12.771008,19972.246,31.813608
23,60.04545,12.770984,19956.035,33.331146
24,60.05025,12.761294,19897.496,34.86152
25,60.04485,12.76363,19878.605,36.30129
26,60.048626,12.753031,19788.055,37.3705
27,60.0497,12.751656,19784.734,38.934246
28,60.047974,12.751819,19724.982,40.83964
29,60.051292,12.735837,19723.047,42.180504
30,60.050793,12.732303,19632.174,43.612385
31,60.052776,12.732093,19592.395,44.850395
32,60.054676,12.728289,19541.906,46.437645
33,60.052444,12.728596,19530.895,47.904922
34,60.05328,12.715668,19441.084,49.220787
35,60.05393,12.71829,19484.428,50.827175
36,60.05338,12.711613,19369.117,51.924797
37,60.056858,12.700849,19357.111,53.121506
38,60.057423,12.700231,19356.682,55.73303
39,60.057716,12.696629,19250.367,57.28063
40,60.061928,12.691763,19258.156,57.41985
41,60.058064,12.694041,19182.121,59.360886
42,60.05791,12.687129,19135.79,60.989506
43,60.06324,12.681239,19101.574,62.54134
44,60.061295,12.676687,19015.127,63.81635
45,60.06213,12.67228,18958.262,65.19218
46,60.067806,12.671769,18992.41,67.24735
47,60.066948,12.665242,18896.707,68.81808
48,60.069027,12.659835,18930.162,69.44309
49,60.06814,12.653218,18787.371,70.9992
50,60.06852,12.653013,18837.959,73.11829
51,60.07281,12.642109,18707.033,74.970825
52,60.07136,12.637051,18701.498,75.471245
53,60.073235,12.635424,18624.87,77.47793
54,60.076954,12.637804,18620.064,78.57388
55,60.075237,12.630229,18527.068,79.55268
56,60.075592,12.624344,18480.244,81.47338
57,60.081215,12.621204,18448.797,83.90011
58,60.08165,12.616035,18406.74,84.52798
59,60.08095,12.611377,18334.984,85.746956
60,60.083588,12.610224,18297.717,87.86202
61,60.084442,12.607182,18232.98,89.27732
62,60.0822,12.598591,18146.639,90.11736
63,60.084793,12.594327,18131.234,91.73941
64,60.08663,12.591394,18051.799,93.12561
65,60.090103,12.583238,18017.727,95.470566
66,60.090954,12.585938,17944.152,95.48493
67,60.090343,12.57986,17921.57,97.437065
68,60.0913,12.575517,17840.592,100.02091
69,60.09584,12.572921,17838.383,100.291016
70,60.094357,12.566922,17744.025,101.569214
71,60.097843,12.5613985,17699.041,102.83735
72,60.09619,12.556644,17620.29,105.46286
73,60.099926,12.556043,17555.998,107.76904
74,60.100883,12.546043,17493.984,104.672226
75,60.10001,12.546801,17479.83,108.13367
76,60.101223,12.546084,17403.86,111.1952
77,60.10376,12.540126,17333.312,110.976974
78,60.10148,12.53242,17264.258,113.302124
79,60.103645,12.531442,17248.578,115.39063
80,60.10685,12.526486,17184.084,117.23823
81,60.105312,12.521132,17133.225,117.99008
82,60.10791,12.519074,17093.988,116.08483
83,60.107418,12.516405,17039.127,122.064415
84,60.10886,12.510787,16972.79,121.1609
85,60.11129,12.502781,16918.941,122.780815
86,60.114788,12.502919,16911.223,125.469765
87,60.113422,12.499619,16867.75,125.61677
88,60.113037,12.498066,16755.67,126.670425
89,60.11423,12.492906,16772.264,128.92775
90,60.1163,12.484365,16703.494,131.07631
91,60.117558,12.48065,16651.006,132.5641
92,60.118816,12.477167,16633.734,133.30362
93,60.12124,12.475447,16572.78,135.47656
94,60.121994,12.473967,16507.982,136.09438
95,60.122135,12.467527,16475.674,138.29938
96,60.12502,12.465636,16450.746,139.88934
97,60.124336,12.461715,16369.9795,139.32622
98,60.12278,12.456711,16362.424,142.531
99,60.125427,12.452535,16276.407,142.8878
100,60.126812,12.448644,16241.657,143.88062
101,60.12937,12.446417,16206.54,146.43066
102,60.12894,12.441109,16155.76,147.48882
103,60.13123,12.440553,16130.809,148.09912
104,60.131622,12.434044,16081.502,150.52423
105,60.13356,12.434915,16006.133,150.3142
106,60.136124,12.424528,15971.532,152.41866
107,60.135628,12.425053,15914.959,156.31412
108,60.138947,12.417923,15885.861,155.29703
109,60.13856,12.409148,15839.214,157.68317
110,60.13856,12.408664,15813.167,158.23572
111,60.139347,12.407623,15776.882,160.12587
112,60.140068,12.396651,15695.742,161.61395
113,60.143425,12.39804,15685.278,164.99187
114,60.144806,12.394109,15631.129,164.70836
115,60.14522,12.38945,15591.259,166.21498
116,60.147137,12.381168,15547.52,167.4605
117,60.145897,12.377625,15489.638,169.71716
118,60.14811,12.375212,15507.104,169.8873
119,60.145596,12.368582,15422.231,172.54092
120,60.151596,12.363722,15359.431,173.80762
121,60.153122,12.363601,15359.034,174.7585
122,60.154243,12.359562,15346.344,177.6617
123,60.155678,12.355424,15268.763,178.33296
124,60.158012,12.351662,15285.911,179.76793
125,60.156605,12.343573,15203.583,182.93698
126,60.159885,12.341811,15180.315,181.24062
127,60.161392,12.338892,15117.713,183.33781
128,60.161945,12.332025,15081.249,186.04099
129,60.164368,12.330721,15049.248,185.98131
130,60.163105,12.327937,15003.579,189.01149
131,60.165394,12.32257,14978.093,189.14848
