,lat,lon,alt,time
0,59.65418,9.953201,21577.854,0.0
1,59.67066,9.956971,21569.236,1.3895408
2,59.67246,9.9646635,21491.396,3.0244343
3,59.67305,9.967011,21458.82,4.4878206
4,59.675587,9.9736805,21421.36,6.007368
5,59.678024,9.972285,21354.758,7.44647
6,59.677963,9.978241,21330.19,8.985507
7,59.683487,9.976839,21270.332,10.455398
8,59.683327,9.978202,21218.18,11.951005
9,59.684887,9.982496,21175.035,13.568491
10,59.69066,9.986674,21160.955,14.924823
11,59.691032,9.991123,21065.736,16.445646
12,59.694298,9.99358,21060.264,17.917337
13,59.695454,9.997297,20986.287,19.336393
14,59.69778,9.998587,20934.871,21.007294
15,59.69901,10.002332,20913.164,22.58776
16,59.701122,10.002639,20833.9,23.744102
17,59.703896,10.007061,20799.953,25.52596
18,59.707047,10.009723,20756.023,27.074642
19,59.709045,10.01483,20685.07,28.289396
20,59.709255,10.0155325,20669.576,30.197857
21,59.713932,10.021538,20609.326,31.443897
22,59.716812,10.021388,20549.012,32.856026
23,59.716576,10.027167,20491.043,34.543846
24,59.718487,10.031478,20466.014,35.973362
25,59.722202,10.032175,20386.664,37.270298
26,59.723576,10.032356,20345.07,38.692444
27,59.72709,10.038134,20276.11,40.687107
28,59.727165,10.039173,20264.434,41.74744
29,59.730103,10.039497,20181.264,43.438942
30,59.731335,10.042591,20169.152,44.97392
31,59.734386,10.047619,20089.352,46.68538
32,59.735233,10.050625,20043.74,47.489708
33,59.738182,10.056235,19977.37,49.513985
34,59.740158,10.0566435,19934.164,50.735085
35,59.74131,10.05808,19905.945,52.44898
36,59.743023,10.0623045,19817.49,53.61409
37,59.74746,10.065791,19773.92,55.168625
38,59.748737,10.067584,19723.305,56.878178
39,59.751324,10.067461,19683.48,58.05176
40,59.754406,10.070325,19639.89,59.681667
41,59.75592,10.07595,19590.656,61.057365
42,59.755657,10.079909,19524.959,62.974827
43,59.759094,10.081976,19510.105,63.92281
44,59.76126,10.082531,19436.168,66.03601
45,59.763256,10.086319,19424.707,67.0586
46,59.765003,10.0921135,19339.062,68.57579
47,59.767345,10.093764,19315.28,70.05697
48,59.77097,10.098274,19252.838,71.80364
49,59.772743,10.099748,19239.475,73.937386
50,59.77444,10.102755,19158.688,74.60863
51,59.777405,10.1032,19159.746,75.85398
52,59.779182,10.107041,19072.62,78.20534
53,59.7815,10.111022,19050.818,79.28987
54,59.78361,10.115076,18978.68,80.59101
55,59.78763,10.116688,18955.266,82.417114
56,59.789555,10.119439,18912.197,83.53935
57,59.789745,10.121229,18894.914,85.55426
58,59.79437,10.124945,18841.533,86.039276
59,59.794384,10.1279125,18806.83,88.17145
60,59.797504,10.13118,18757.293,89.36765
61,59.799286,10.13341,18722.53,91.060875
62,59.801838,10.1328535,18695.145,92.65849
63,59.804108,10.141948,18639.93,94.45064
64,59.806652,10.144179,18600.846,95.20072
65,59.808895,10.1462555,18541.443,96.53027
66,59.809387,10.148593,18498.994,98.86109
67,59.81335,10.152173,18471.562,100.513504
68,59.816765,10.153814,18454.11,100.93422
69,59.817333,10.158023,18374.455,102.758026
70,59.82114,10.160382,18376.525,104.76818
71,59.82315,10.1621685,18304.592,105.81765
72,59.82399,10.164832,18297.85,107.77958
73,59.828606,10.168504,18209.676,109.85033
74,59.82795,10.1662245,18143.07,108.33521
75,59.83064,10.171026,18104.902,113.43586
76,59.834846,10.174899,18079.979,111.53558
77,59.836304,10.177884,18008.969,115.039925
78,59.838276,10.180964,18012.193,116.78531
79,59.84263,10.182012,17929.504,116.34189
80,59.843,10.18556,17898.0,119.64921
81,59.847076,10.189509,17844.764,121.49138
82,59.84835,10.190939,17779.133,122.48103
83,59.85058,10.196181,17774.182,123.88711
84,59.854446,10.200157,17743.45,125.13804
85,59.854763,10.198809,17701.127,126.60109
86,59.857944,10.200918,17645.72,127.6673
87,59.86052,10.206644,17585.932,129.76103
88,59.863304,10.209837,17574.521,131.91199
89,59.865383,10.208253,17518.232,133.62756
90,59.867886,10.213953,17455.316,135.1568
91,59.869812,10.217225,17426.64,136.53986
92,59.874126,10.222143,17367.328,137.11848
93,59.87356,10.222451,17332.02,139.3492
94,59.877068,10.225551,17294.096,140.20709
95,59.880955,10.229664,17237.127,142.83617
96,59.882664,10.2360735,17210.984,141.83847
97,59.885845,10.236251,17176.56,144.9997
98,59.887836,10.241582,17117.275,148.097
99,59.89037,10.241829,17092.227,148.39134
100,59.893707,10.245542,17059.895,150.27647
101,59.894535,10.245259,16972.84,152.34456
102,59.897057,10.251357,16935.023,152.30235
103,59.898144,10.253512,16917.307,153.88321
104,59.902393,10.255687,16844.338,156.10197
105,59.90629,10.264551,16797.121,157.04953
106,59.906292,10.264836,16767.219,159.03896
107,59.910313,10.265705,16720.281,161.10562
108,59.913025,10.268084,16675.518,161.28416
109,59.916473,10.273103,16624.023,163.69633
110,59.918114,10.276755,16566.281,165.41171
111,59.92032,10.276261,16520.545,165.53616
112,59.922325,10.278502,16489.16,168.16092
113,59.924496,10.28324,16424.256,169.2313
114,59.92754,10.284183,16374.632,171.18355
115,59.93082,10.286573,16298.734,170.72923
116,59.93114,10.289207,16247.946,174.3581
117,59.934765,10.293704,16232.328,175.46506
118,59.9362,10.291087,16151.962,175.19125
119,59.93886,10.294844,16098.584,177.84491
120,59.942005,10.3009615,16075.435,179.37907
121,59.942215,10.301773,15997.514,181.37845
122,59.946346,10.302697,15968.799,181.43439
123,59.950527,10.307399,15936.983,183.19614
124,59.94951,10.309134,15852.103,186.09671
125,59.957066,10.313545,15814.126,186.64572
126,59.955223,10.315805,15751.937,188.5652
127,59.959595,10.318573,15706.935,189.28261
128,59.96197,10.319745,15640.496,192.1027
129,59.963806,10.318205,15614.048,192.41296
130,59.967327,10.320671,15576.521,192.14662
131,59.971157,10.325356,15542.733,195.11562
132,59.968884,10.332072,15468.034,197.285
133,59.97547,10.33259,15420.936,198.33253
134,59.97643,10.334647,15354.992,201.15213
135,59.977337,10.340332,15334.399,201.04982
136,59.980755,10.341294,15275.419,202.65277
137,59.980873,10.343098,15223.251,205.53198
138,59.986275,10.347983,15174.167,203.9247
139,59.986584,10.350779,15142.224,209.01779
140,59.987972,10.351199,15069.314,207.7944
141,59.99226,10.353757,15034.099,209.58821
142,59.993603,10.359123,14994.25,213.078
143,59.995544,10.365486,14949.583,213.57518
144,59.999054,10.3648615,14876.119,214.85612
145,59.99963,10.367658,14849.939,217.12286
146,60.00283,10.371333,14805.255,218.27324
147,60.00402,10.37513,14733.811,218.46962
148,60.008167,10.375878,14695.144,221.92438
149,60.006947,10.3794565,14657.011,222.43057
150,60.010838,10.379738,14624.898,224.3325
151,60.0134,10.383037,14561.947,226.49399
152,60.01656,10.384712,14504.86,227.71867
153,60.019306,10.396064,14437.085,228.4184
154,60.018066,10.399347,14428.913,229.68742
155,60.019875,10.399402,14331.243,231.33833
156,60.02563,10.401731,14329.363,233.00578
157,60.026115,10.401308,14285.101,234.34366
158,60.02674,10.405004,14220.042,236.39279
159,60.03215,10.408449,14179.079,237.81165
160,60.033,10.41576,14118.045,239.70425
161,60.03708,10.415343,14058.853,239.8947
162,60.037525,10.419174,14033.958,242.64142
163,60.03809,10.418459,13967.457,243.11044
164,60.042492,10.423123,13937.665,244.61716
165,60.044594,10.426104,13884.321,246.09338
166,60.046032,10.430409,13815.173,249.35117
167,60.0501,10.428187,13784.877,250.17998
168,60.0512,10.434256,13743.011,253.06155
169,60.05377,10.437566,13684.439,252.62239
170,60.0551,10.439146,13617.798,252.3091
171,60.05747,10.436916,13597.745,257.0153
172,60.0596,10.444629,13551.742,259.22516
173,60.062283,10.445359,13505.822,256.28024
174,60.064804,10.449905,13424.696,259.95706
175,60.067856,10.450802,13415.562,262.18503
176,60.069912,10.457583,13326.789,265.12006
177,60.07127,10.456802,13327.989,264.17123
178,60.072758,10.458611,13216.169,264.1488
179,60.07461,10.458717,13205.226,268.73923
180,60.07826,10.466126,13139.004,270.66464
181,60.080944,10.465996,13086.172,270.62103
182,60.08314,10.467319,13013.931,271.02106
183,60.08532,10.468358,13007.263,273.2876
184,60.088417,10.470313,12940.583,274.2584
185,60.09124,10.469112,12895.165,278.13727
186,60.093784,10.473284,12849.692,280.3596
187,60.09508,10.477855,12799.792,281.41406
188,60.098026,10.477888,12732.206,279.32126
189,60.10158,10.482279,12678.366,287.31393
190,60.10359,10.4867735,12666.236,285.27963
191,60.105408,10.484953,12558.234,283.09616
192,60.106667,10.483204,12589.034,285.78302
193,60.10938,10.486996,12484.888,290.03064
194,60.11537,10.485383,12486.6875,295.1552
195,60.117397,10.493941,12448.759,291.53848
196,60.118217,10.49381,12364.118,290.93262
197,60.120552,10.497363,12312.719,298.7162
198,60.124195,10.501061,12306.318,298.40424
199,60.12485,10.502927,12199.311,295.90735
200,60.12563,10.501553,12208.406,299.802
201,60.12908,10.502818,12147.851,303.28354
202,60.13367,10.504858,12138.442,304.50534
203,60.134216,10.5133295,12075.724,302.74252
204,60.13602,10.510072,12014.102,304.5166
205,60.137817,10.514623,12000.5,309.82843
206,60.140488,10.513999,11941.158,306.6112
207,60.141647,10.515097,11877.909,313.45776
208,60.144436,10.515682,11857.516,311.52646
209,60.146194,10.52049,11814.93,312.38504
210,60.148277,10.522548,11773.117,315.42822
211,60.1504,10.525873,11737.839,318.0616
212,60.152817,10.524864,11687.302,321.79633
213,60.15343,10.529211,11669.155,317.9064
214,60.154903,10.529539,11620.754,320.58853
215,60.159267,10.535641,11625.085,327.33905
216,60.161144,10.531644,11557.362,329.2977
217,60.16247,10.540986,11518.227,324.02325
218,60.163517,10.54547,11469.061,326.67606
219,60.166836,10.544989,11452.157,334.86838
220,60.167442,10.545854,11390.36,335.97815
221,60.170322,10.55076,11350.23,329.3717
222,60.171097,10.555532,11299.661,334.2069
223,60.174255,10.558143,11312.416,337.79495
224,60.176105,10.558507,11242.941,340.72818
225,60.17721,10.565033,11217.9375,339.6163
226,60.179123,10.566875,11160.655,341.52188
227,60.18133,10.56767,11114.484,345.14346
228,60.182682,10.572282,11082.778,346.1724
229,60.183823,10.574965,11066.924,345.76236
230,60.186096,10.577584,11024.909,349.85754
231,60.18824,10.581585,10976.593,349.044
232,60.1909,10.586636,10918.673,349.7085
233,60.1914,10.588766,10881.232,355.91125
234,60.19408,10.590949,10844.801,355.29202
235,60.196503,10.592725,10827.608,356.32327
236,60.198242,10.60023,10772.99,355.0417
237,60.199734,10.600132,10736.818,358.753
238,60.20219,10.603899,10701.353,362.7449
239,60.202084,10.608328,10652.543,358.8624
240,60.206116,10.611102,10603.744,362.90616
241,60.20799,10.61331,10581.533,366.33218
242,60.20862,10.614997,10537.198,367.0031
243,60.209686,10.61932,10489.122,364.9746
244,60.21294,10.623294,10465.873,368.75656
245,60.215008,10.625702,10387.234,372.19174
