,lat,lon,alt,time
0,60.256428,9.949888,15120.689,0.0
1,60.29259,9.969626,15068.448,1.0116773
2,60.296394,9.959334,15030.349,2.5468884
3,60.29177,9.966572,14979.478,3.5856833
4,60.293034,9.976231,14972.102,4.8100047
5,60.296165,9.974845,14933.575,5.99445
6,60.293064,9.976229,14896.966,7.147252
7,60.29439,9.979963,14856.582,8.351341
8,60.294807,9.983624,14877.905,9.511923
9,60.29781,9.9844885,14819.835,10.757621
10,60.297817,9.987909,14813.937,11.978506
11,60.296417,9.989273,14746.603,13.278813
12,60.297638,9.993027,14720.025,14.269148
13,60.295288,9.993632,14678.739,15.428693
14,60.300392,10.002119,14686.779,16.860218
15,60.29846,10.006818,14611.013,17.833094
16,60.302353,10.008392,14598.133,19.096409
17,60.299145,10.016949,14553.368,20.07884
18,60.30076,10.015085,14532.552,21.513666
19,60.30216,10.017232,14523.156,22.753075
20,60.30112,10.017433,14454.207,23.644726
21,60.301643,10.02199,14443.982,25.02513
22,60.30543,10.027902,14408.28,26.314201
23,60.305714,10.030242,14370.654,27.042707
24,60.307198,10.0334635,14345.436,28.644655
25,60.30471,10.037011,14309.53,29.644218
26,60.305973,10.03852,14258.224,30.96313
27,60.306713,10.041829,14279.898,32.23025
28,60.307575,10.040996,14201.389,33.236485
29,60.306347,10.048819,14212.681,34.723934
30,60.311787,10.0495405,14193.443,35.427433
31,60.311195,10.053756,14135.296,36.77677
32,60.310886,10.052491,14105.539,37.86391
33,60.314373,10.061968,14118.981,39.308052
34,60.31512,10.062253,14066.872,40.457466
35,60.314304,10.067097,14039.495,41.188725
36,60.31837,10.0741205,14003.673,42.30831
37,60.317978,10.0760565,13969.568,44.142937
38,60.31661,10.07559,13959.147,45.077427
39,60.31728,10.077301,13920.606,46.17913
40,60.316795,10.079063,13901.837,46.97876
41,60.319332,10.080457,13892.337,48.90099
42,60.319843,10.087342,13858.162,49.85003
43,60.319557,10.091308,13831.937,50.711304
44,60.321472,10.097825,13770.357,52.390194
45,60.320873,10.102558,13753.486,53.023335
46,60.31859,10.09881,13723.481,54.19014
47,60.321697,10.100582,13752.921,55.340347
48,60.3208,10.106141,13727.629,57.35866
49,60.32362,10.103672,13671.078,58.30991
50,60.323853,10.117948,13710.159,58.88323
51,60.324707,10.117804,13613.44,60.591736
52,60.32329,10.12234,13632.319,61.61594
53,60.329556,10.128677,13605.7705,62.70347
54,60.32257,10.128169,13550.058,63.61164
55,60.323494,10.12664,13568.3545,65.488525
