,lat,lon,alt,time
0,59.554607,11.16386,15149.691,0.0
1,59.514233,11.182627,15426.082,0.9340964
2,59.513115,11.193688,15364.642,2.1581151
3,59.506607,11.193209,15349.258,3.4410477
4,59.519287,11.191941,15296.779,4.6866083
5,59.512142,11.190783,15271.05,5.7670703
6,59.509705,11.1860285,15251.6,6.886327
7,59.515152,11.18382,15256.49,8.050089
8,59.506752,11.178464,15193.334,9.391853
9,59.514156,11.180207,15172.998,10.20599
10,59.51856,11.191896,15224.412,11.5937
11,59.508232,11.192336,15105.977,12.561839
12,59.51671,11.195507,15116.529,14.078405
13,59.50978,11.193998,15069.661,15.088137
14,59.504173,11.188465,14995.864,16.046894
15,59.510773,11.183091,15056.776,17.415508
16,59.503864,11.182597,14983.329,18.556263
17,59.51305,11.178541,14968.306,19.687939
18,59.515575,11.188219,14988.375,20.821579
19,59.50745,11.189382,14875.171,21.914762
20,59.50913,11.192939,14906.7295,23.206625
21,59.510963,11.196213,14875.499,24.451162
22,59.506626,11.188112,14815.956,25.525848
23,59.50408,11.185497,14849.845,26.383053
24,59.501286,11.179554,14774.371,27.968243
25,59.5069,11.180864,14776.248,29.18748
26,59.50517,11.189682,14759.035,30.20869
27,59.50552,11.187839,14710.107,30.813986
28,59.503254,11.188732,14718.929,32.903713
29,59.503773,11.184955,14706.157,33.585217
30,59.49902,11.185605,14602.568,35.224323
31,59.500244,11.181469,14654.497,35.73515
32,59.502213,11.183712,14584.099,37.116543
33,59.49717,11.188365,14573.029,38.476913
34,59.493217,11.188663,14529.655,39.504005
35,59.498653,11.181117,14531.301,40.800774
36,59.488342,11.183394,14544.929,41.51459
37,59.49422,11.182083,14477.444,42.898163
38,59.49668,11.181402,14500.6455,44.516666
39,59.49334,11.182083,14413.724,45.359856
40,59.4955,11.18919,14415.181,46.795086
41,59.489502,11.194267,14367.23,47.168274
42,59.487186,11.1880665,14307.46,49.276157
43,59.494827,11.18292,14367.342,51.1827
44,59.49248,11.179523,14279.488,50.848885
45,59.49156,11.177623,14289.214,52.505543
46,59.495598,11.186424,14267.709,53.38607
47,59.492992,11.190021,14218.637,55.224346
48,59.495113,11.192516,14232.492,55.735317
49,59.492012,11.191503,14187.282,57.499035
50,59.491356,11.184449,14186.431,58.705128
51,59.49089,11.1881275,14179.007,59.846073
52,59.49226,11.18616,14109.872,60.346424
53,59.49262,11.186288,14082.25,61.58198
54,59.493595,11.187571,14101.41,63.09468
55,59.491634,11.190407,14020.275,64.26591
56,59.49451,11.189596,14027.729,65.18762
57,59.491814,11.193248,14000.342,66.37985
58,59.49275,11.187097,13966.59,67.44587
59,59.492954,11.188782,13961.58,68.671265
60,59.494152,11.186269,13918.801,70.10943
61,59.49287,11.187484,13880.984,71.20387
62,59.494198,11.189555,13879.308,72.183395
63,59.493916,11.195624,13812.404,73.21574
64,59.49621,11.193792,13816.193,74.59355
65,59.4957,11.190966,13809.85,75.72213
66,59.4948,11.189596,13738.987,77.187744
67,59.496353,11.191642,13736.267,77.82399
68,59.49678,11.184274,13688.711,79.08298
69,59.497955,11.191634,13673.331,80.56715
70,59.498413,11.191068,13636.704,81.46804
71,59.50006,11.191571,13615.029,82.33478
72,59.500053,11.192264,13579.181,83.63346
73,59.49943,11.192187,13576.745,84.184906
74,59.49642,11.193596,13494.371,86.28078
75,59.497753,11.192862,13479.557,87.69565
76,59.501156,11.194119,13451.271,88.25799
77,59.498894,11.190784,13442.365,90.95465
78,59.499485,11.191615,13400.84,90.45041
79,59.50276,11.194913,13384.816,91.24698
80,59.502747,11.195937,13333.764,92.405304
81,59.503334,11.1923275,13325.424,95.11328
82,59.503937,11.189183,13303.649,95.809685
83,59.505684,11.189774,13261.2705,96.4773
84,59.508125,11.190297,13270.742,99.56564
85,59.50726,11.190846,13219.51,98.66996
86,59.506615,11.191078,13196.308,100.31304
87,59.508896,11.187629,13183.152,102.33419
88,59.510002,11.1887,13131.469,102.96192
89,59.513454,11.188513,13086.47,103.72818
90,59.51512,11.194695,13052.753,104.80756
91,59.51363,11.189361,13005.788,106.02312
92,59.51568,11.192114,12980.184,107.20087
93,59.515217,11.191379,12957.24,108.11485
94,59.51755,11.188955,12920.817,109.79061
95,59.51908,11.189302,12922.679,111.059814
96,59.519436,11.1912155,12869.505,111.43859
97,59.523014,11.189578,12841.178,113.65425
98,59.523804,11.189418,12817.509,114.56807
99,59.525127,11.18824,12768.974,116.11469
100,59.527184,11.189752,12763.056,116.52304
101,59.52541,11.190707,12705.078,117.98399
102,59.52667,11.188444,12677.989,118.68417
103,59.531532,11.188202,12637.755,121.17425
104,59.530956,11.185932,12604.454,121.583664
105,59.534126,11.18741,12594.376,122.032234
106,59.53374,11.189262,12548.684,124.49504
107,59.536133,11.190186,12474.232,123.18003
108,59.537422,11.187257,12486.772,125.5972
109,59.53836,11.188548,12423.92,126.76219
110,59.539997,11.186404,12398.755,128.06206
111,59.541935,11.187764,12384.031,128.87761
112,59.541355,11.186001,12318.1455,130.86798
113,59.543358,11.189155,12287.813,131.20938
114,59.544685,11.186717,12254.109,133.01604
115,59.54548,11.184357,12231.863,135.26306
116,59.54838,11.185531,12192.198,134.43962
117,59.548916,11.185632,12143.22,137.08612
118,59.54949,11.185697,12093.296,137.03012
119,59.551376,11.185097,12085.124,138.99434
120,59.551346,11.184486,12028.335,140.66113
121,59.553616,11.186312,11989.862,139.80695
122,59.555534,11.187501,11980.675,141.28668
123,59.555744,11.1871805,11917.277,142.92566
124,59.556137,11.184816,11892.341,143.72704
125,59.559273,11.185577,11856.499,146.12381
