,lat,lon,alt,time
0,60.16193,9.576908,18728.812,0.0
1,60.18987,9.543809,18888.43,1.2661108
2,60.200794,9.555882,18951.305,2.9432914
3,60.190483,9.567408,18853.957,4.2835255
4,60.19573,9.557417,18830.93,5.8478546
5,60.191147,9.565244,18753.652,7.2334523
6,60.19213,9.566579,18755.805,8.616734
7,60.193954,9.564406,18795.977,10.117848
8,60.188194,9.567313,18723.916,11.563081
9,60.193787,9.567894,18688.63,13.061397
10,60.196682,9.577534,18716.863,14.451399
11,60.19248,9.580352,18572.715,15.686499
12,60.19395,9.580337,18570.004,17.68995
13,60.192516,9.590477,18613.582,18.87502
14,60.184994,9.589239,18416.945,20.077398
15,60.187847,9.583766,18558.867,21.412048
16,60.1877,9.591982,18418.975,23.43492
17,60.18946,9.589877,18478.357,24.809042
18,60.188263,9.602393,18438.7,26.240065
19,60.189014,9.597313,18351.176,27.226366
20,60.1815,9.600368,18377.979,29.185623
21,60.188545,9.604682,18346.303,30.84025
22,60.183136,9.603571,18270.791,32.23185
23,60.18205,9.606526,18285.805,33.533146
24,60.185703,9.61313,18189.102,35.00824
25,60.181732,9.622946,18181.873,36.926617
26,60.17792,9.621231,18078.172,37.87394
27,60.18445,9.618686,18171.67,39.46732
28,60.178913,9.627681,18081.592,41.442337
29,60.182667,9.622784,18087.896,42.715397
30,60.182556,9.626382,18089.434,43.878284
31,60.181393,9.641366,17955.932,46.07885
32,60.183247,9.638235,17984.455,46.65443
33,60.173717,9.643583,17889.79,48.594875
34,60.177074,9.644116,17893.152,50.182766
35,60.175316,9.644538,17899.338,52.19968
36,60.176174,9.651554,17903.969,52.22364
37,60.177128,9.643991,17739.188,53.956547
38,60.17976,9.651547,17844.432,56.197285
39,60.175167,9.656808,17675.674,58.26353
40,60.174812,9.661915,17701.305,59.298584
41,60.174904,9.665926,17605.48,59.752163
42,60.17362,9.668228,17524.021,61.96073
43,60.1758,9.664448,17569.34,63.912697
44,60.174088,9.666414,17549.686,64.73613
45,60.172436,9.670625,17457.287,66.55715
46,60.176987,9.678686,17510.717,68.57897
47,60.178192,9.682472,17341.125,69.92585
48,60.176414,9.6913185,17347.016,70.942116
49,60.17268,9.692711,17289.133,72.704834
50,60.172062,9.691262,17228.584,74.74402
51,60.17153,9.692726,17226.125,76.230934
52,60.1787,9.698056,17140.93,76.97305
53,60.171124,9.700171,17072.787,78.71834
54,60.17683,9.706652,17039.36,80.27185
55,60.176468,9.703163,16993.611,81.25162
56,60.17637,9.708731,16933.164,83.10307
57,60.176456,9.710358,16911.814,84.85519
58,60.176895,9.715859,16843.846,86.26226
59,60.177937,9.7222185,16815.08,87.36462
60,60.183765,9.723079,16721.023,89.97601
61,60.176365,9.730054,16699.047,90.39546
62,60.182663,9.7316065,16638.123,90.86959
63,60.17926,9.73136,16627.99,93.087814
64,60.182365,9.7285,16590.398,94.759544
65,60.186672,9.729764,16567.896,96.95962
66,60.185566,9.73671,16551.814,97.99738
67,60.183743,9.738979,16436.738,98.907974
68,60.187374,9.745846,16384.844,101.73772
69,60.186928,9.753661,16385.092,102.19419
70,60.18583,9.749972,16297.255,103.365616
71,60.186455,9.75219,16289.588,105.35757
72,60.185757,9.750478,16212.504,105.31285
73,60.191017,9.751277,16222.317,106.53304
74,60.19396,9.756412,16195.515,113.50322
75,60.195667,9.763869,16134.008,110.70357
76,60.193764,9.765641,16111.937,115.19175
77,60.195755,9.769846,16076.23,112.98694
78,60.189747,9.762529,15998.129,115.78356
79,60.19328,9.766588,16022.517,117.55101
80,60.193142,9.766376,15948.681,120.1272
81,60.1967,9.76426,15968.492,119.42642
82,60.196224,9.769599,15941.33,119.98028
83,60.196186,9.780655,15890.65,123.44973
84,60.192753,9.783961,15897.425,124.499695
85,60.20022,9.787366,15850.929,125.48989
86,60.194214,9.783757,15828.765,128.31718
87,60.19613,9.785834,15783.477,128.3834
88,60.195618,9.78608,15701.998,130.71301
89,60.195892,9.788613,15691.197,132.62358
90,60.19593,9.792446,15709.507,131.83408
91,60.19968,9.797592,15684.3125,134.07948
92,60.19464,9.799782,15683.377,136.34047
93,60.197468,9.796453,15651.299,137.1305
94,60.19438,9.796807,15614.526,139.13432
95,60.194416,9.803748,15586.338,141.2354
96,60.19309,9.806898,15557.946,144.35164
97,60.191994,9.809302,15525.748,142.81708
98,60.19498,9.8086,15523.5205,142.03418
99,60.19523,9.811608,15512.066,146.29285
100,60.19083,9.812175,15542.569,147.7618
101,60.1952,9.814328,15500.172,150.05331
102,60.19307,9.818248,15468.802,151.19148
103,60.192642,9.821792,15439.567,152.59581
104,60.19008,9.8231735,15408.993,154.48346
105,60.188053,9.829343,15402.583,154.34813
106,60.190174,9.831477,15420.672,156.8538
107,60.188084,9.827718,15366.038,160.53943
108,60.187782,9.826024,15387.045,158.2405
109,60.18657,9.830798,15359.093,163.49149
110,60.18656,9.836933,15336.389,163.18002
111,60.186398,9.835709,15324.326,165.99313
112,60.18807,9.845429,15315.42,165.94185
113,60.184143,9.847643,15297.055,166.90529
114,60.18481,9.848332,15250.563,170.83896
115,60.182777,9.843286,15246.977,170.24419
116,60.18393,9.85148,15250.881,171.8949
117,60.180542,9.851854,15204.019,173.45042
118,60.182243,9.860691,15191.122,175.24863
119,60.184017,9.85832,15188.828,176.43791
120,60.181927,9.864922,15173.762,177.15567
121,60.181267,9.866769,15140.234,179.008
122,60.17846,9.867419,15113.976,182.91084
123,60.176838,9.862152,15101.693,184.883
124,60.180687,9.868866,15090.539,183.69563
125,60.17539,9.871647,15063.087,186.25842
126,60.177273,9.876647,15053.951,187.9461
127,60.176548,9.878932,15016.086,188.40399
128,60.175827,9.8845215,14992.908,190.95506
129,60.17401,9.889592,14963.999,192.28333
130,60.17321,9.883438,14939.78,193.89702
131,60.17128,9.890432,14914.698,197.12393
132,60.174072,9.889278,14902.845,195.72595
133,60.170795,9.893881,14842.311,199.47339
134,60.172077,9.897277,14832.103,198.14168
135,60.170242,9.901188,14801.979,200.55002
136,60.16833,9.900322,14767.436,201.7231
137,60.167953,9.902609,14763.889,205.45297
138,60.167004,9.902496,14721.913,207.37143
139,60.163845,9.904805,14710.242,208.97972
140,60.16677,9.906959,14651.3545,208.75764
141,60.164402,9.906664,14637.26,212.93933
142,60.164677,9.915007,14626.068,212.36746
143,60.16399,9.914007,14594.962,213.29816
144,60.161858,9.915493,14574.616,216.00435
145,60.162003,9.920525,14551.487,218.24583
146,60.16298,9.920963,14503.811,219.6854
147,60.160767,9.926109,14480.307,221.94711
148,60.16122,9.924578,14446.29,220.69337
149,60.158264,9.926837,14427.795,224.7828
150,60.159855,9.93006,14365.39,225.3246
151,60.157803,9.93955,14352.074,227.68158
152,60.156727,9.933335,14333.281,228.99673
153,60.158485,9.939919,14306.004,231.70642
154,60.15719,9.938801,14242.153,231.40457
155,60.155804,9.948953,14225.23,235.0468
156,60.156548,9.94472,14179.612,235.88986
157,60.154247,9.951147,14161.382,236.40625
158,60.154182,9.952474,14164.812,238.50859
159,60.155117,9.957096,14102.043,239.28214
160,60.153023,9.959738,14104.547,242.07869
161,60.155174,9.968423,14030.757,243.02808
162,60.15281,9.969015,14037.571,244.67386
163,60.154297,9.975265,13961.568,246.78833
164,60.1542,9.973586,13938.998,248.52847
165,60.151558,9.975935,13925.517,248.80357
166,60.15191,9.977546,13893.468,253.15039
167,60.15164,9.981091,13860.847,253.22618
168,60.15111,9.9865265,13811.508,256.5898
169,60.152145,9.986818,13756.71,254.32558
170,60.14723,9.991589,13724.126,257.32913
171,60.149166,9.990959,13699.641,257.79495
172,60.149273,9.997297,13697.831,260.52017
173,60.148224,10.003022,13614.447,262.0997
174,60.14949,10.001681,13600.91,262.8128
175,60.1486,10.00365,13607.588,268.17358
176,60.147526,10.012379,13530.526,268.00195
177,60.14965,10.014807,13507.258,266.42957
178,60.1456,10.015231,13443.638,268.38345
179,60.145958,10.014369,13437.767,271.49045
180,60.14747,10.02096,13400.021,273.21732
