,lat,lon,alt,time
0,59.657898,9.956936,17266.941,0.0
1,59.622353,9.95998,17313.713,1.3274052
2,59.636185,9.96296,17159.662,2.6014915
3,59.62529,9.968675,17176.51,4.103213
4,59.633472,9.968958,17113.701,5.658568
5,59.629955,9.975662,17058.34,6.859407
6,59.626625,9.979765,16977.389,8.103494
7,59.6294,9.977171,17000.184,9.51157
8,59.630733,9.976372,16894.852,10.932552
9,59.63434,9.982461,16909.521,12.198962
10,59.63807,9.984289,16902.314,13.715656
11,59.631737,9.988281,16818.371,14.826408
12,59.633896,9.995378,16820.021,16.539719
13,59.632607,9.995281,16766.322,17.709244
14,59.63286,9.996564,16701.49,19.340866
15,59.634888,9.995839,16646.262,20.477169
16,59.634068,10.0000305,16625.332,21.587297
17,59.635445,10.004494,16577.979,23.29247
18,59.636097,10.009115,16542.729,24.55677
19,59.634293,10.010148,16470.81,26.147535
20,59.63257,10.0139475,16453.203,26.94149
21,59.637367,10.01379,16387.008,28.72606
22,59.63527,10.0142565,16399.904,30.375463
23,59.63762,10.018071,16318.317,31.691315
24,59.637424,10.024378,16285.613,32.63806
25,59.6354,10.026242,16204.565,34.175076
26,59.635468,10.031807,16165.715,35.530964
27,59.638382,10.0292635,16111.379,37.329258
28,59.63822,10.034889,16058.823,38.01345
29,59.638775,10.03554,16024.825,39.406704
30,59.640003,10.041328,15973.815,41.052444
31,59.639515,10.04321,15938.789,42.444046
32,59.641685,10.049462,15878.412,43.714424
33,59.640465,10.046932,15843.128,45.306015
34,59.639088,10.052212,15771.65,46.56037
35,59.6392,10.059504,15781.024,47.55363
36,59.641537,10.059231,15688.672,49.479984
37,59.642376,10.061171,15685.885,50.919815
38,59.641766,10.06343,15609.743,51.813988
39,59.64175,10.068698,15615.251,53.315643
40,59.644524,10.0682535,15543.777,54.939945
41,59.643047,10.071921,15515.758,56.455353
42,59.64447,10.0731945,15471.004,57.11086
43,59.64465,10.077882,15446.665,59.316277
44,59.6449,10.076876,15406.209,60.4732
45,59.64521,10.082578,15350.559,61.85047
46,59.64524,10.08467,15313.24,63.204037
47,59.64597,10.085834,15262.314,64.531364
48,59.64772,10.088155,15237.771,66.388466
49,59.64688,10.09284,15183.12,66.75906
50,59.646862,10.090653,15143.395,69.24907
51,59.64764,10.10009,15116.938,70.07835
52,59.647285,10.101105,15047.093,71.44315
53,59.648735,10.103065,15013.279,72.84231
54,59.649517,10.103881,14997.653,73.99737
55,59.651833,10.106858,14935.879,75.51284
56,59.65235,10.110245,14907.686,77.12957
57,59.651752,10.113015,14866.37,78.21337
58,59.65266,10.114325,14815.199,79.70131
59,59.655014,10.116209,14776.456,81.11473
60,59.656124,10.117904,14718.045,82.85265
61,59.65523,10.123389,14708.989,83.87642
62,59.656284,10.124497,14638.563,84.796646
63,59.65744,10.132416,14618.514,86.28689
64,59.657825,10.12682,14582.614,87.946754
65,59.65786,10.133883,14540.3955,90.369385
66,59.661057,10.13266,14502.769,89.89855
67,59.661724,10.137973,14489.255,91.63081
68,59.660507,10.1379795,14405.097,93.91592
69,59.66353,10.140305,14407.703,95.20786
70,59.661697,10.140725,14337.436,95.85512
71,59.66362,10.145005,14338.4,97.45498
72,59.6633,10.148976,14285.7705,99.735825
73,59.666424,10.148176,14265.643,101.92047
74,59.666744,10.152852,14199.3545,99.14924
75,59.668205,10.151557,14155.167,102.360954
76,59.669086,10.153491,14172.522,103.665955
77,59.668774,10.152632,14122.991,105.68694
78,59.670067,10.158132,14109.046,107.60225
79,59.670547,10.156744,14058.222,109.16406
80,59.67067,10.165025,14031.431,108.86589
81,59.674553,10.167916,13966.91,109.846794
82,59.673653,10.166234,13935.624,115.44289
83,59.672592,10.16662,13879.524,114.266716
84,59.676113,10.170858,13856.542,115.2421
85,59.674515,10.175114,13825.436,115.98871
86,59.67863,10.180736,13794.784,119.00605
87,59.67717,10.177545,13776.423,120.54513
88,59.678566,10.180233,13705.155,120.34854
89,59.679974,10.183137,13701.597,122.03102
90,59.68091,10.186229,13661.505,123.86417
91,59.680527,10.186479,13604.682,124.727646
92,59.684742,10.188975,13560.752,127.25622
93,59.68201,10.191015,13528.72,126.344826
94,59.683083,10.195623,13493.245,129.48961
95,59.685833,10.1983,13483.119,128.67203
96,59.687267,10.198506,13416.968,132.96378
97,59.6897,10.2003565,13384.876,133.73534
98,59.689804,10.197725,13385.534,133.65862
99,59.690403,10.207883,13337.34,137.0295
100,59.693367,10.204604,13301.521,137.0603
101,59.693,10.206984,13278.129,140.25372
102,59.693153,10.208097,13252.782,139.19295
103,59.69343,10.213294,13241.716,141.9431
104,59.6957,10.2162285,13194.658,142.84322
105,59.697224,10.215395,13144.612,144.0114
106,59.69818,10.220931,13111.962,146.44186
107,59.699474,10.2224655,13065.83,144.1865
108,59.69742,10.224099,13062.256,150.43681
109,59.70143,10.228027,13029.638,148.5911
110,59.70221,10.225389,13001.314,151.16594
111,59.70386,10.22889,12936.619,153.3203
112,59.705883,10.229049,12936.815,153.75345
113,59.70517,10.23224,12907.287,157.00432
114,59.70521,10.233781,12898.289,156.66052
115,59.708202,10.233472,12863.61,159.64243
116,59.708797,10.2401085,12843.762,158.53687
117,59.70941,10.24209,12826.987,161.063
118,59.70945,10.243844,12770.051,162.15504
119,59.711872,10.241974,12781.508,163.60327
120,59.71304,10.24642,12726.679,164.79663
121,59.7128,10.247923,12718.735,165.39998
122,59.714375,10.251934,12666.288,168.10652
123,59.714607,10.254105,12637.448,167.76015
124,59.714058,10.254406,12627.516,169.56161
