,lat,lon,alt,time
0,59.592033,9.946797,17514.195,0.0
1,59.57124,9.953348,17404.863,1.0127568
2,59.57726,9.957212,17291.822,2.4447882
3,59.576874,9.958639,17286.422,3.8128161
4,59.578297,9.964746,17246.61,5.1153755
5,59.58084,9.964808,17202.61,6.3200235
6,59.58138,9.967882,17149.291,7.5726833
7,59.578068,9.971937,17107.107,8.831531
8,59.58131,9.97385,17075.955,9.944411
9,59.583538,9.974203,17022.893,11.2823515
10,59.583298,9.97687,17004.094,12.763017
11,59.583626,9.978709,16975.418,13.943875
12,59.583412,9.982612,16971.271,15.166221
13,59.585346,9.980464,16862.213,16.382961
14,59.58982,9.986725,16895.74,17.937645
15,59.589993,9.989734,16768.746,19.0523
16,59.590336,9.994373,16777.193,20.217129
17,59.590164,9.993948,16683.01,21.454859
18,59.590366,9.999695,16651.602,22.518057
19,59.59141,10.000044,16620.43,24.360168
20,59.59319,9.999873,16590.316,24.830069
21,59.59272,10.002927,16519.773,26.300968
22,59.59355,10.004532,16511.752,27.708864
23,59.59825,10.004061,16447.51,29.088057
24,59.59654,10.010869,16433.396,30.147049
25,59.59858,10.012637,16364.077,31.370153
26,59.600014,10.018313,16367.494,32.59683
27,59.600945,10.01745,16260.518,34.428562
28,59.60514,10.021994,16195.152,35.224884
29,59.600815,10.032246,16183.036,36.054565
30,59.602222,10.028208,16099.555,37.24684
31,59.60337,10.028421,16168.77,38.791176
32,59.6052,10.03128,16042.191,40.181744
33,59.610382,10.028788,16052.963,41.921814
34,59.61211,10.030956,16058.4795,42.857784
35,59.61002,10.043217,15955.325,43.646862
36,59.610096,10.044162,15880.212,45.800102
37,59.61368,10.049057,15892.999,46.427567
38,59.611595,10.0471325,15810.857,47.640083
39,59.61196,10.051464,15812.655,48.398483
40,59.613693,10.046817,15741.744,50.12099
41,59.61621,10.050265,15772.904,52.192074
42,59.616558,10.053569,15723.101,51.814686
43,59.617374,10.0605955,15682.135,53.017662
44,59.614918,10.060427,15636.841,56.04421
45,59.618774,10.062618,15632.324,56.91789
46,59.61582,10.063019,15512.346,57.959133
47,59.6185,10.064685,15555.214,58.60203
48,59.62227,10.063956,15480.518,60.82886
49,59.619907,10.074134,15492.347,61.199596
50,59.618763,10.072296,15411.37,62.272564
51,59.622215,10.076118,15438.414,63.55731
52,59.618595,10.077374,15409.901,65.398094
53,59.622288,10.074143,15392.6045,66.556694
54,59.624336,10.077772,15374.914,68.27759
55,59.624214,10.0795145,15304.94,69.3816
56,59.62501,10.088412,15316.269,70.095345
57,59.622425,10.091965,15251.433,71.04813
58,59.622204,10.095223,15231.734,73.33571
59,59.62501,10.087381,15233.8955,74.98557
60,59.62798,10.090984,15195.092,74.44763
61,59.62549,10.090741,15154.219,76.516495
62,59.63085,10.100492,15194.223,77.92843
63,59.63172,10.104956,15077.056,79.41487
64,59.628185,10.104404,15114.258,79.66907
65,59.62595,10.1108885,15038.344,81.54261
66,59.631382,10.109683,15044.134,82.920525
67,59.630726,10.111571,15009.6,84.83014
68,59.632652,10.117363,14989.071,84.18468
69,59.634106,10.109325,14934.256,86.288765
70,59.63359,10.116189,14953.877,87.77523
71,59.634743,10.116516,14882.507,88.89477
72,59.63258,10.1273155,14869.511,91.10337
73,59.636215,10.127092,14800.513,91.42189
74,59.63654,10.128868,14799.367,92.55343
75,59.63612,10.125409,14763.846,93.55119
76,59.63896,10.129145,14754.376,93.452446
