,lat,lon,alt,time
0,61.062943,10.871593,15838.719,0.0
1,61.06376,10.8901615,15823.803,0.9483177
2,61.06229,10.887539,15769.983,2.605923
3,61.060783,10.888196,15744.112,3.701662
4,61.057297,10.888541,15695.222,4.897616
5,61.05597,10.887425,15680.947,6.178997
6,61.05395,10.892465,15652.817,7.3846297
7,61.052776,10.891852,15627.828,8.565034
8,61.04977,10.893556,15584.479,9.965248
9,61.048134,10.89628,15561.534,10.947621
10,61.046837,10.895853,15522.982,12.317547
11,61.044125,10.895125,15473.743,13.664907
12,61.042862,10.894732,15447.359,14.671155
13,61.03919,10.898523,15405.654,16.164394
14,61.03884,10.899482,15386.0625,17.307323
15,61.037964,10.90205,15339.142,18.452822
16,61.033867,10.902885,15335.407,19.823341
17,61.03374,10.902041,15276.622,20.995173
18,61.03206,10.902671,15254.931,22.230154
19,61.02801,10.9033985,15219.514,23.424755
20,61.026596,10.907049,15167.536,24.687834
21,61.024353,10.908998,15137.553,25.926844
22,61.024147,10.904172,15102.813,27.287819
23,61.021297,10.908214,15080.267,28.45785
24,61.018913,10.907928,15043.778,29.675049
25,61.018017,10.910512,15015.414,31.043798
26,61.01696,10.910323,14967.857,32.22003
27,61.013763,10.915152,14961.735,33.48223
28,61.013374,10.913228,14935.531,34.708874
29,61.011364,10.91366,14889.162,36.086372
30,61.007652,10.917069,14855.954,37.131035
31,61.006836,10.917865,14809.457,38.500713
32,61.006466,10.918765,14765.804,39.617702
33,61.002922,10.916703,14751.505,41.045322
34,60.999928,10.919158,14681.125,42.45212
35,60.998333,10.917439,14699.701,43.133904
36,60.996273,10.919283,14645.958,44.783546
37,60.99494,10.91957,14635.124,45.940033
38,60.992428,10.923268,14595.595,47.18386
39,60.99182,10.921,14552.39,48.480297
40,60.9877,10.923942,14521.388,50.381466
41,60.98496,10.924198,14502.256,50.58519
42,60.98417,10.92893,14484.245,52.328358
43,60.984924,10.928294,14449.596,53.81691
44,60.982456,10.927868,14384.921,54.67895
45,60.97978,10.926778,14387.745,56.34238
46,60.97909,10.929005,14348.012,57.485516
47,60.975216,10.931971,14330.545,58.80402
48,60.97426,10.932322,14283.999,59.93571
49,60.973446,10.932073,14252.497,61.538513
50,60.969936,10.932285,14240.751,62.84628
51,60.968723,10.932349,14174.427,64.06793
52,60.965946,10.934486,14147.032,65.13362
53,60.964878,10.937771,14109.005,66.45835
54,60.962273,10.937569,14092.955,67.42782
55,60.959854,10.935916,14056.94,68.68754
56,60.957775,10.937267,14051.311,70.38473
57,60.956238,10.940376,14003.013,71.399376
58,60.956005,10.94398,13985.91,72.80392
59,60.9528,10.942679,13919.313,74.0436
60,60.94988,10.944182,13925.733,75.01147
61,60.948643,10.94693,13864.932,76.405716
62,60.946926,10.94602,13842.516,77.88329
63,60.94459,10.949687,13814.005,78.89825
64,60.94315,10.948874,13775.429,80.30187
65,60.94164,10.949729,13752.336,81.46108
66,60.93915,10.947274,13711.233,82.97062
67,60.937492,10.950073,13690.019,84.3273
68,60.935295,10.951875,13644.003,85.16037
69,60.933235,10.953837,13601.82,86.437096
70,60.930527,10.953628,13581.483,87.90319
71,60.92909,10.954002,13556.986,89.1239
72,60.92786,10.954932,13511.735,90.38585
73,60.926067,10.956017,13490.546,91.49963
74,60.923332,10.960227,13468.729,92.52129
75,60.921593,10.95996,13440.554,93.75836
76,60.92036,10.96084,13403.804,94.44709
77,60.91702,10.962735,13366.669,96.65646
78,60.91653,10.962351,13349.694,97.5332
79,60.91468,10.965496,13288.198,98.97789
80,60.91266,10.964339,13263.988,100.07002
81,60.910812,10.966133,13248.513,100.19633
82,60.9084,10.967251,13206.175,103.77633
83,60.90796,10.967629,13170.913,102.580444
84,60.905598,10.967915,13148.91,105.498344
85,60.90166,10.969438,13111.011,106.48291
86,60.90224,10.969964,13072.331,107.465034
87,60.898197,10.969757,13040.837,108.12024
88,60.897552,10.970973,13011.98,110.58465
89,60.895676,10.973294,12978.857,110.9535
90,60.893593,10.9731865,12947.3545,112.15562
91,60.89182,10.977213,12909.125,113.98542
92,60.89149,10.97722,12855.664,114.813385
93,60.88738,10.973136,12850.333,117.15847
94,60.88688,10.977824,12796.425,116.90039
95,60.8852,10.980445,12789.138,118.8677
96,60.88304,10.984406,12766.869,120.38898
97,60.882587,10.981551,12703.886,121.41872
98,60.879745,10.980216,12682.747,122.23663
99,60.878815,10.983064,12665.843,122.713524
100,60.87582,10.982008,12628.943,125.86486
101,60.876083,10.982702,12586.249,125.750206
102,60.87238,10.982827,12565.668,127.1501
103,60.871796,10.984635,12541.759,129.02686
104,60.869995,10.987779,12517.692,129.63412
105,60.867973,10.988566,12472.108,131.74304
106,60.866924,10.988173,12446.287,132.22087
107,60.864075,10.989193,12427.535,133.75679
108,60.862564,10.988113,12409.098,135.05226
109,60.861217,10.993218,12357.116,136.332
110,60.85958,10.988864,12341.461,138.19284
111,60.859097,10.989606,12304.634,139.5681
112,60.855675,10.990194,12279.595,139.86307
113,60.852924,10.9932995,12259.074,141.80437
114,60.851837,10.994927,12224.709,143.90059
115,60.850708,10.992339,12189.942,143.90663
116,60.84815,10.992854,12155.949,145.17978
117,60.845493,10.995646,12136.054,146.94945
118,60.845604,10.997112,12090.639,149.45624
119,60.842834,10.993781,12068.345,148.54372
120,60.840343,10.99846,12019.309,150.58316
121,60.840115,10.996804,12013.106,152.07022
122,60.837738,10.9988165,11971.65,153.81386
123,60.83623,11.000478,11925.767,154.29956
124,60.834457,11.000147,11907.134,155.7324
125,60.832325,11.000753,11869.468,157.3713
126,60.831684,11.001495,11844.849,158.46089
127,60.830395,11.003715,11809.828,159.43808
128,60.82835,11.004025,11773.171,160.82913
129,60.828342,11.005358,11759.985,162.31042
130,60.82539,11.004497,11720.865,162.5855
131,60.823418,11.009031,11691.282,165.84322
132,60.821976,11.006464,11669.685,165.27615
133,60.820427,11.0076885,11618.115,167.25494
134,60.819607,11.007923,11582.689,167.68741
135,60.818348,11.01182,11568.039,169.59288
136,60.817562,11.011758,11543.522,170.39764
137,60.81545,11.011755,11494.649,172.25337
138,60.81318,11.012141,11476.555,173.35236
139,60.812153,11.016289,11434.036,173.16547
140,60.809746,11.013524,11401.103,176.09782
141,60.80788,11.013547,11372.605,178.32188
142,60.807365,11.015465,11361.025,178.09145
143,60.80567,11.017525,11328.999,179.84016
144,60.804173,11.016797,11288.343,181.0792
145,60.80302,11.016535,11257.313,181.99225
146,60.80134,11.019235,11233.9795,182.12866
147,60.79998,11.02022,11195.659,184.35918
148,60.797447,11.021754,11148.38,185.93912
149,60.797035,11.023089,11129.542,186.65712
150,60.795647,11.024436,11120.663,188.06313
151,60.794716,11.023523,11072.735,189.99457
152,60.793324,11.021557,11046.934,190.75438
153,60.791134,11.02623,11025.888,191.8859
154,60.79004,11.027256,10990.674,193.79512
155,60.788544,11.027779,10960.034,194.69829
156,60.78623,11.026616,10935.537,194.98067
157,60.785362,11.026772,10901.531,197.2081
158,60.78409,11.031065,10859.291,199.24324
159,60.7828,11.026972,10843.303,199.07617
160,60.779545,11.03026,10806.948,202.36484
161,60.778324,11.0309105,10782.426,202.03337
162,60.77895,11.034563,10733.176,202.59834
163,60.777096,11.028421,10725.762,203.61317
164,60.7738,11.0354805,10689.216,207.11258
165,60.774227,11.035093,10664.791,205.67824
166,60.772247,11.038305,10617.355,207.3156
167,60.771507,11.033809,10609.1045,210.69601
168,60.770367,11.035775,10569.085,210.47452
169,60.76726,11.037606,10536.306,210.71913
170,60.76736,11.037402,10489.999,213.12083
171,60.765568,11.034323,10470.724,214.95775
172,60.763397,11.040217,10440.075,216.31828
173,60.76215,11.037744,10420.76,215.87738
174,60.76012,11.040034,10374.047,217.82954
175,60.757572,11.036031,10348.388,219.80754
176,60.75692,11.040922,10305.297,219.10126
177,60.75469,11.0402775,10261.103,222.47195
178,60.753067,11.03864,10253.169,223.02122
179,60.752148,11.03779,10203.3545,223.6084
180,60.75053,11.042306,10210.426,224.5388
181,60.74906,11.040353,10146.89,226.55537
182,60.748657,11.043804,10136.312,226.82771
183,60.745872,11.043369,10094.692,228.00145
184,60.74551,11.045523,10061.414,229.09874
185,60.74567,11.045183,10060.138,232.96562
186,60.742218,11.043812,10027.107,231.96645
187,60.740078,11.045081,9972.964,233.03612
188,60.73982,11.040976,9953.389,234.55632
189,60.737934,11.042069,9923.393,236.96497
190,60.73598,11.042421,9894.51,238.2807
191,60.73576,11.04816,9861.21,237.24577
192,60.73357,11.041964,9842.697,239.56982
193,60.732258,11.045564,9799.179,242.1875
194,60.731174,11.044513,9777.702,240.85648
195,60.729546,11.051737,9758.452,244.29985
196,60.729084,11.044526,9713.836,243.58905
197,60.72609,11.047201,9684.505,247.34787
198,60.725506,11.044778,9663.0,246.31007
199,60.72598,11.051364,9647.838,246.3731
200,60.721973,11.046323,9621.937,252.06396
201,60.722416,11.049701,9609.965,249.95122
202,60.719963,11.049447,9574.111,252.03294
203,60.71811,11.056747,9559.8125,251.34798
204,60.71726,11.048027,9499.692,254.18158
205,60.714664,11.050077,9478.523,257.10135
206,60.714252,11.049895,9467.348,255.59407
207,60.714314,11.054994,9422.103,258.14038
208,60.710587,11.050706,9407.628,259.40503
209,60.711113,11.054771,9374.517,259.30508
210,60.709095,11.052859,9344.695,263.5303
211,60.70717,11.057111,9318.651,262.33075
212,60.70639,11.055111,9303.456,264.79367
213,60.704254,11.057851,9238.631,265.13412
214,60.703197,11.05718,9233.032,266.67996
215,60.703777,11.063687,9208.823,268.9029
216,60.699524,11.059689,9185.035,270.57495
217,60.69813,11.062017,9153.637,268.82147
218,60.697197,11.063035,9133.905,272.7453
219,60.69722,11.065164,9110.728,273.58472
220,60.694424,11.068691,9090.213,275.27448
221,60.69389,11.071068,9043.342,276.44623
222,60.69159,11.076581,9009.619,277.18616
223,60.6903,11.069583,9000.757,278.1975
224,60.691254,11.07725,8968.387,279.8525
225,60.68679,11.073215,8940.403,276.4919
226,60.6865,11.079041,8902.584,284.06384
227,60.68589,11.075083,8869.209,284.1385
228,60.684124,11.083857,8842.875,283.4293
229,60.683945,11.081383,8850.701,286.28217
230,60.683178,11.089768,8791.401,285.4543
231,60.677895,11.081349,8770.128,288.79645
232,60.68133,11.086251,8708.802,289.40332
233,60.675797,11.083699,8682.215,289.73685
234,60.67512,11.089822,8651.104,293.27136
235,60.674458,11.084241,8614.119,293.4648
236,60.672256,11.090668,8575.313,292.57877
237,60.67174,11.087261,8601.253,296.2089
238,60.672203,11.096349,8536.333,294.7631
239,60.666336,11.087916,8501.272,299.91586
240,60.667633,11.092002,8461.017,296.07623
241,60.664974,11.09188,8434.026,303.3797
242,60.662754,11.09318,8406.538,301.26434
243,60.660534,11.092335,8358.599,304.04865
244,60.65991,11.093194,8323.694,302.78586
245,60.658054,11.093252,8317.732,303.5443
246,60.65714,11.094348,8256.579,306.1041
247,60.654697,11.095842,8227.357,307.62415
248,60.65214,11.095896,8201.86,308.63092
249,60.651917,11.097217,8138.9937,311.87125
