,lat,lon,alt,time
0,60.38541,10.437348,9710.564,0.0
1,60.384468,10.445917,9896.573,0.97192955
2,60.39056,10.446414,9912.91,1.6853063
3,60.381435,10.457324,9860.583,2.5402603
4,60.387146,10.4553385,9883.094,3.394952
5,60.385532,10.460784,9841.177,4.2948627
6,60.38385,10.459257,9832.624,5.2065053
7,60.38508,10.464456,9823.4795,5.9848485
8,60.385094,10.462953,9772.016,6.943399
9,60.38384,10.469012,9798.365,7.5680003
10,60.385258,10.476516,9786.584,8.479295
11,60.382973,10.477617,9762.798,9.1711855
12,60.384464,10.48322,9764.897,10.2781315
13,60.383427,10.486801,9738.889,11.018512
14,60.379875,10.484552,9732.414,11.8117695
15,60.381454,10.487487,9751.765,12.895884
16,60.380325,10.490925,9676.94,13.680307
17,60.38439,10.489812,9696.229,14.63288
18,60.386765,10.499891,9669.18,15.180732
19,60.38114,10.505724,9699.586,16.098236
20,60.380203,10.507486,9710.86,16.927631
21,60.384506,10.51083,9637.279,18.11108
22,60.379745,10.51138,9637.46,18.531124
23,60.37965,10.514693,9665.49,19.517296
24,60.380394,10.5128765,9596.421,20.673502
25,60.381638,10.515417,9650.986,21.404005
26,60.37937,10.525782,9578.394,21.758856
27,60.37863,10.524956,9602.3,22.34886
28,60.378445,10.532251,9602.588,24.569925
29,60.378456,10.525855,9604.283,24.5246
30,60.375652,10.538775,9545.698,25.725933
31,60.377155,10.537374,9530.179,25.86295
32,60.37822,10.535378,9518.605,27.482443
33,60.374302,10.546281,9537.047,28.005753
34,60.373154,10.549995,9513.093,28.88392
35,60.37533,10.5496435,9503.617,29.98949
36,60.373825,10.548956,9521.378,29.96041
37,60.37481,10.555544,9509.164,31.18651
38,60.375427,10.56366,9514.469,32.63219
39,60.372993,10.56156,9478.567,33.63902
40,60.374413,10.568253,9498.858,33.59564
41,60.370525,10.576037,9435.813,34.39513
42,60.369965,10.572549,9426.992,36.227913
43,60.371967,10.573885,9444.753,37.15296
44,60.370865,10.578877,9417.711,36.887955
45,60.36885,10.581438,9399.812,37.724056
46,60.371674,10.58606,9418.958,38.817955
47,60.370953,10.59323,9362.848,39.554745
48,60.371105,10.599726,9407.745,40.729576
49,60.368282,10.603701,9330.088,41.550972
50,60.368027,10.603827,9352.024,42.48663
51,60.369072,10.6028805,9319.958,43.413105
52,60.368668,10.606151,9278.697,44.041336
53,60.367794,10.610652,9293.343,45.052334
54,60.37067,10.6185055,9260.45,45.623516
55,60.36846,10.620503,9263.406,46.355713
56,60.370316,10.626485,9258.917,47.867073
57,60.369835,10.628637,9249.312,48.17962
58,60.371593,10.627941,9225.975,48.960987
59,60.370213,10.634548,9193.402,49.851097
60,60.371185,10.63674,9169.994,50.932457
61,60.369736,10.642092,9155.8125,51.9727
62,60.370533,10.645323,9149.939,52.210526
63,60.369003,10.650259,9115.037,53.566475
64,60.369934,10.651843,9119.512,54.085777
65,60.370743,10.6538315,9142.46,55.166195
66,60.37061,10.659473,9066.759,55.882103
67,60.371105,10.664174,9064.468,55.920727
68,60.371803,10.66342,9004.891,58.326683
69,60.37279,10.66971,9025.874,58.32964
70,60.37174,10.673417,8982.755,60.1128
71,60.372467,10.679345,8964.533,59.891045
72,60.371914,10.682197,8950.995,60.21075
73,60.371708,10.682583,8928.268,61.384674
74,60.37304,10.686101,8863.684,62.89387
75,60.371925,10.691948,8876.258,64.472565
76,60.373047,10.693915,8849.087,64.14496
77,60.371475,10.698447,8810.318,65.06232
78,60.37265,10.698808,8823.058,65.91898
