,lat,lon,alt,time
0,60.003384,12.484871,20277.082,0.0
1,59.983685,12.522337,19924.902,1.2030451
2,59.993916,12.503602,19866.936,2.6924574
3,59.997482,12.51474,19811.635,4.0167174
4,59.990833,12.511686,19724.844,5.3131237
5,59.996216,12.508481,19690.863,6.77536
6,59.999313,12.49869,19579.79,8.301985
7,59.995518,12.508336,19556.824,9.474743
8,60.00358,12.499499,19515.209,10.860088
9,59.99794,12.498218,19410.877,12.201526
10,59.999863,12.485822,19293.967,13.413036
11,60.00361,12.477603,19267.908,14.941858
12,59.99428,12.479087,19243.664,16.073116
13,60.00906,12.467033,19159.848,17.650007
14,60.008762,12.469167,19135.93,19.12367
15,60.00904,12.468362,18979.932,20.286356
16,60.016315,12.467637,18972.488,21.851122
17,60.003212,12.467463,18889.545,22.729692
18,60.00315,12.457781,18742.566,24.278841
19,60.01286,12.451163,18744.344,25.75159
20,60.010136,12.435827,18645.672,26.843517
21,60.014168,12.433595,18554.72,28.080442
22,60.015507,12.440643,18555.986,29.90664
23,60.019238,12.428235,18436.654,31.86845
24,60.024002,12.4305525,18421.336,32.558372
25,60.01603,12.434832,18323.03,33.57031
26,60.0175,12.423388,18266.291,35.070904
27,60.021496,12.418586,18170.68,36.400333
28,60.021812,12.412841,18032.094,38.181847
29,60.02289,12.418087,18002.277,39.513363
30,60.02837,12.409137,17964.61,39.877007
31,60.02674,12.407065,17969.486,41.834106
32,60.02634,12.401724,17849.926,43.223152
33,60.0372,12.393707,17746.926,45.434555
34,60.036922,12.3894825,17780.379,46.395702
35,60.033875,12.388587,17646.027,47.58102
36,60.04511,12.389121,17566.248,49.060726
37,60.042114,12.38998,17513.32,50.232624
38,60.03888,12.378652,17437.45,50.72835
39,60.041367,12.373091,17370.879,52.640408
40,60.036674,12.367157,17275.465,54.50491
41,60.05262,12.349281,17258.463,56.21363
42,60.054134,12.361586,17166.951,56.826874
43,60.042873,12.365395,17080.844,57.837395
44,60.04477,12.361357,17158.87,59.724934
45,60.04723,12.35305,17005.166,60.615284
46,60.04039,12.340182,16866.547,62.55479
47,60.047554,12.334071,16819.207,63.233253
48,60.046036,12.328609,16747.145,65.548805
49,60.044098,12.32608,16730.105,65.7673
50,60.048172,12.330873,16594.61,67.153404
51,60.049603,12.315966,16589.857,69.0284
52,60.04516,12.317312,16542.332,70.49492
53,60.041023,12.309686,16482.377,71.29022
54,60.050953,12.3090925,16420.861,74.01871
55,60.05143,12.304929,16371.921,74.29719
56,60.05064,12.3097725,16266.481,75.53337
57,60.04673,12.304486,16223.033,76.347824
58,60.045914,12.299448,16185.837,78.59857
59,60.052315,12.294977,16116.603,79.60487
60,60.056736,12.287064,15971.094,80.76995
61,60.05329,12.286606,15993.499,82.63516
62,60.057587,12.284114,15988.287,83.90793
63,60.057835,12.284879,15922.184,85.28937
64,60.056248,12.281597,15870.034,85.297714
65,60.057888,12.282088,15776.361,88.009125
66,60.059933,12.270148,15808.427,88.88972
67,60.059933,12.271222,15659.898,90.487686
68,60.06549,12.266276,15669.601,91.34934
69,60.063087,12.266799,15578.997,92.94203
70,60.06178,12.256733,15542.939,94.01929
71,60.064026,12.254993,15472.269,95.47313
72,60.064224,12.245985,15438.891,96.61508
73,60.070568,12.244602,15417.528,96.82006
74,60.072212,12.239493,15332.17,103.0347
75,60.069458,12.244348,15287.657,100.4117
76,60.069057,12.233487,15296.704,99.88875
77,60.07335,12.239725,15194.117,103.11426
78,60.070297,12.227429,15130.645,102.43127
79,60.068726,12.218466,15119.6875,104.960976
80,60.06833,12.212833,15035.605,107.90014
81,60.07132,12.202154,15029.33,107.52099
82,60.07085,12.208477,14953.983,110.866776
83,60.07236,12.204526,14894.325,110.627525
84,60.070477,12.202857,14872.553,111.351234
85,60.069836,12.197799,14822.729,113.99581
86,60.07485,12.195456,14740.728,113.34937
87,60.071194,12.189223,14732.381,114.70694
88,60.07242,12.186741,14676.942,117.83091
89,60.073322,12.174347,14639.916,117.63445
90,60.073223,12.180416,14652.362,119.68098
91,60.072376,12.171919,14575.47,122.04031
92,60.07491,12.175552,14488.578,121.924805
93,60.07198,12.167898,14440.683,125.10299
94,60.074474,12.166039,14434.261,125.18138
95,60.07281,12.159446,14389.923,126.5315
96,60.07156,12.1564455,14315.702,127.63203
97,60.07086,12.155352,14311.53,128.84229
98,60.07347,12.147451,14230.016,129.84776
99,60.0726,12.145115,14196.066,130.71999
100,60.07025,12.146386,14152.17,132.33867
101,60.07606,12.14361,14166.957,133.34457
102,60.072327,12.132962,14074.097,136.79964
103,60.07377,12.134837,14054.982,135.08582
104,60.07485,12.130702,13992.978,138.9114
105,60.070263,12.131405,13959.719,139.26242
106,60.06971,12.117905,13894.908,138.6196
107,60.073074,12.115456,13934.946,141.21684
108,60.067825,12.114392,13843.7,144.6108
109,60.07505,12.112767,13820.818,144.86156
110,60.068966,12.104319,13753.9795,145.72548
111,60.068325,12.102788,13748.149,148.48972
112,60.07037,12.101026,13659.615,149.88518
113,60.06767,12.09076,13642.19,149.88026
114,60.068394,12.090346,13606.017,149.89111
115,60.066574,12.093952,13561.951,153.22574
116,60.062748,12.087605,13531.699,153.84729
117,60.066196,12.076212,13486.101,155.93658
118,60.066162,12.083096,13472.548,156.7476
119,60.06355,12.075776,13427.67,160.80504
120,60.064404,12.07538,13395.249,160.09322
121,60.064766,12.060868,13357.677,160.1803
122,60.060688,12.065421,13324.661,164.3361
123,60.06046,12.058366,13303.798,166.60689
124,60.061977,12.05874,13226.159,165.8159
125,60.057865,12.054454,13137.804,166.02727
126,60.059227,12.055265,13170.668,169.64178
127,60.05808,12.047812,13087.949,170.55081
128,60.05548,12.051286,13091.777,170.34177
129,60.053288,12.051461,13045.2295,171.1923
130,60.053616,12.041222,12988.841,176.56273
131,60.053925,12.040284,12908.1455,176.61859
132,60.0541,12.033054,12899.926,177.5488
133,60.0501,12.033618,12860.226,177.35785
134,60.052006,12.02663,12813.647,179.56671
135,60.048813,12.028628,12752.724,179.44182
136,60.04746,12.025847,12717.562,180.40102
137,60.044716,12.027322,12694.313,182.09705
138,60.046543,12.014042,12600.8955,185.43678
