,lat,lon,alt,time
0,59.9078,10.856308,6067.8916,0.0
1,59.90954,10.858424,6022.829,0.909475
2,59.910297,10.858661,6008.8135,0.9193515
3,59.910896,10.85847,5989.071,1.7505918
4,59.910187,10.861063,5998.1475,2.3219337
5,59.912224,10.859419,5977.135,2.9312913
6,59.9123,10.8641205,5970.651,3.5732536
7,59.91114,10.861354,5970.3335,4.093545
8,59.914692,10.863197,5962.9575,4.7494726
9,59.914715,10.865414,5947.9214,5.1505275
10,59.91224,10.868019,5922.873,5.718354
11,59.912865,10.863885,5912.126,6.2019973
12,59.91284,10.863647,5906.895,7.034225
13,59.91418,10.864124,5904.7515,7.4316354
14,59.916504,10.870367,5880.264,8.092635
15,59.91482,10.867736,5875.084,8.621036
16,59.917015,10.872694,5860.4297,9.1513605
17,59.916374,10.872887,5851.4644,9.815801
18,59.91476,10.876167,5830.5195,10.2124
19,59.918255,10.8719225,5834.823,10.897639
20,59.917343,10.870527,5796.427,11.404369
21,59.91633,10.873261,5816.9746,11.957045
22,59.91838,10.877034,5792.443,12.519684
23,59.919415,10.874835,5802.4707,13.331259
24,59.91969,10.87919,5783.1226,13.647215
25,59.919,10.879799,5776.8257,14.352259
26,59.91929,10.879559,5760.3076,14.996147
27,59.92171,10.882791,5757.54,15.7112055
28,59.92338,10.884522,5721.1733,15.861714
29,59.9215,10.886221,5719.958,16.485155
30,59.922794,10.885004,5738.717,17.027588
31,59.922256,10.8898325,5704.072,17.798315
32,59.923466,10.889814,5698.6953,17.69627
33,59.924183,10.885818,5682.966,18.597519
34,59.925373,10.883511,5703.923,19.751492
35,59.92384,10.89454,5668.3994,20.271553
36,59.927456,10.893397,5662.2383,20.063002
37,59.927265,10.893162,5629.878,20.74803
38,59.925117,10.886946,5639.808,21.762762
39,59.92551,10.892768,5628.883,21.68368
40,59.924625,10.889849,5615.434,22.316671
41,59.928795,10.891984,5580.529,23.43028
42,59.929573,10.892226,5581.553,23.851675
43,59.92715,10.897586,5568.7583,24.646881
44,59.92851,10.895898,5601.748,24.69511
45,59.93067,10.899677,5550.023,25.81636
46,59.928112,10.894244,5542.404,25.964958
47,59.931576,10.895613,5520.201,26.314806
48,59.929127,10.896492,5518.79,27.791904
49,59.92901,10.9001465,5522.827,27.811234
50,59.930008,10.901435,5489.608,28.03233
51,59.93132,10.89823,5489.884,28.631292
52,59.930542,10.902015,5477.908,29.572285
53,59.930164,10.900391,5489.0073,30.110615
54,59.931606,10.902759,5451.585,30.678894
55,59.934013,10.900474,5462.4736,30.77908
56,59.934254,10.903965,5420.2007,32.331818
57,59.932953,10.90343,5442.62,32.57675
58,59.932713,10.905861,5416.236,32.311317
59,59.93447,10.901574,5392.08,32.818085
60,59.933823,10.900791,5386.0723,34.105602
61,59.932926,10.904996,5377.837,34.491802
62,59.93566,10.905305,5376.745,34.672554
63,59.934647,10.906271,5374.181,36.021877
64,59.93564,10.904906,5354.2495,35.900295
65,59.935417,10.90691,5343.7085,36.996315
66,59.935867,10.907149,5340.454,36.652832
67,59.936966,10.909843,5332.837,37.921616
68,59.937195,10.908218,5319.4326,38.423016
69,59.93674,10.907317,5326.3516,39.020355
70,59.937233,10.909808,5306.421,39.505665
71,59.93676,10.907684,5301.0747,39.9476
72,59.937588,10.908541,5296.002,40.860382
73,59.938667,10.910109,5276.6304,41.059494
74,59.937164,10.908644,5275.6235,41.08121
75,59.938396,10.9085865,5261.4937,41.832138
76,59.937992,10.907246,5268.562,41.880356
77,59.937595,10.910037,5256.5176,43.06874
78,59.938576,10.910832,5245.3584,42.50147
79,59.937897,10.910551,5245.1904,43.611084
80,59.93854,10.911968,5231.381,44.50091
81,59.93941,10.912354,5217.6353,43.671448
82,59.94051,10.910751,5228.5854,46.224884
83,59.94011,10.912825,5204.3315,46.419914
84,59.93997,10.914523,5209.8735,46.66759
85,59.939808,10.915924,5202.3423,47.157795
86,59.942028,10.913999,5191.0547,47.347992
87,59.94101,10.914588,5177.3896,48.583298
88,59.941273,10.915664,5182.5273,47.81685
89,59.941708,10.916078,5170.734,49.097244
90,59.94264,10.917171,5166.564,50.069702
91,59.94202,10.918048,5159.5986,50.77616
92,59.94252,10.918558,5145.4277,51.256573
93,59.94261,10.919362,5150.8057,51.45351
94,59.943016,10.920376,5142.2,52.650856
95,59.944046,10.921512,5128.772,52.874866
96,59.943893,10.922524,5122.3433,52.938442
97,59.945667,10.922427,5128.518,53.69359
98,59.945156,10.924247,5107.909,54.57548
99,59.94476,10.924794,5110.328,55.403362
100,59.945637,10.925183,5089.54,55.15375
101,59.94466,10.92463,5085.123,56.40394
102,59.947117,10.926249,5084.284,56.535213
103,59.946415,10.928308,5064.1895,57.683746
104,59.947193,10.927597,5067.5405,57.59259
105,59.94764,10.927501,5070.2715,58.477787
106,59.947796,10.930079,5059.348,59.28361
107,59.947674,10.9335,5046.451,59.866566
108,59.948578,10.930752,5048.2373,60.47274
109,59.949646,10.93294,5031.073,60.70181
110,59.949673,10.932767,5020.9307,61.752895
111,59.949684,10.935155,5022.4575,61.722927
112,59.949875,10.934727,5019.14,62.64927
113,59.950935,10.935622,5006.7354,63.24854
114,59.95032,10.93657,5011.3574,63.963097
115,59.950085,10.939008,5000.109,64.28851
116,59.95193,10.93981,4981.51,64.57736
117,59.9525,10.940543,4983.545,65.08331
118,59.952686,10.939296,4967.9653,65.83837
119,59.95337,10.939486,4964.1294,65.84275
120,59.953438,10.941507,4969.863,66.41173
121,59.953186,10.942906,4949.8135,67.68347
122,59.953487,10.942424,4938.657,67.66981
123,59.955135,10.943919,4941.1753,67.99168
124,59.955116,10.942799,4918.6665,69.109314
125,59.955727,10.946373,4920.7803,69.197945
126,59.95484,10.946254,4908.1206,70.05673
