,lat,lon,alt,time
0,60.028843,9.414046,18130.29,0.0
1,60.050087,9.395842,18259.898,1.3349692
2,60.06509,9.410689,18253.123,2.7506096
3,60.05432,9.412843,18173.354,4.2145195
4,60.061665,9.4135685,18195.34,5.7684274
5,60.055416,9.420735,18129.613,7.1127157
6,60.05591,9.42372,18086.27,8.375584
7,60.05575,9.422816,18119.455,9.790269
8,60.057697,9.426173,18054.209,11.386699
9,60.061558,9.427399,18071.586,12.679937
10,60.063366,9.434168,18103.87,14.318127
11,60.058125,9.437914,17987.482,15.573264
12,60.05469,9.444733,17999.273,17.1511
13,60.05772,9.450191,17970.018,18.505669
14,60.053387,9.45171,17904.127,19.967415
15,60.05464,9.451267,17881.756,21.222166
16,60.05777,9.455682,17848.281,22.829311
17,60.055138,9.46134,17851.03,24.163916
18,60.057755,9.465913,17785.127,25.699823
19,60.05748,9.467338,17761.14,26.733568
20,60.04966,9.47586,17731.418,28.252022
21,60.058388,9.478129,17727.072,29.923468
22,60.05557,9.47931,17727.174,31.373697
23,60.05686,9.484936,17673.63,33.088516
24,60.05858,9.488887,17673.902,33.98859
25,60.053223,9.495999,17601.867,35.588367
26,60.050896,9.502659,17538.252,37.07333
27,60.053715,9.5011635,17604.674,39.103325
28,60.051876,9.508865,17532.332,39.23923
29,60.055737,9.511012,17465.531,41.00752
30,60.054955,9.515806,17541.719,42.517345
31,60.05552,9.522541,17428.516,44.52921
32,60.053093,9.52505,17430.346,45.39965
33,60.0527,9.5223875,17376.621,46.881615
34,60.05488,9.534068,17379.314,48.632328
35,60.051456,9.535209,17317.691,49.99463
36,60.05527,9.538466,17316.152,51.40146
37,60.054443,9.539836,17258.049,52.51687
38,60.05366,9.548841,17243.445,53.43459
39,60.050983,9.546406,17235.629,55.639584
40,60.05092,9.553296,17172.078,57.548393
41,60.055317,9.555478,17163.65,58.81486
42,60.053925,9.564425,17132.943,59.731
43,60.053776,9.566042,17125.18,61.147804
44,60.050304,9.568184,17090.354,64.12189
45,60.050327,9.576806,17102.479,64.629105
46,60.049137,9.580425,17020.287,65.18556
47,60.050926,9.585903,17027.469,67.20474
48,60.052666,9.589543,16960.1,69.38625
49,60.050797,9.597508,17013.504,70.62975
50,60.04944,9.594386,16930.244,71.12879
51,60.049885,9.601791,16950.82,72.54045
52,60.045574,9.604368,16872.299,75.01498
53,60.049046,9.604201,16896.725,76.90175
54,60.050743,9.610495,16786.252,77.98455
55,60.049576,9.616668,16789.885,79.306984
56,60.051098,9.624825,16762.99,80.528015
57,60.04877,9.63421,16729.629,82.09114
58,60.047264,9.630587,16677.658,82.672935
59,60.049973,9.640578,16730.66,84.39124
60,60.051937,9.63763,16685.326,87.144966
61,60.049725,9.638682,16641.646,88.14583
62,60.0526,9.6448,16626.477,89.82312
63,60.054417,9.654515,16564.959,91.187256
64,60.053112,9.65374,16573.871,91.655266
65,60.05155,9.664519,16523.473,93.83104
66,60.0512,9.660246,16539.78,95.28787
67,60.0521,9.668663,16488.4,97.32411
68,60.055485,9.670659,16506.992,97.63963
69,60.054527,9.671629,16403.557,99.557976
70,60.05421,9.677884,16457.709,102.24887
71,60.056194,9.678317,16343.259,102.33077
72,60.051003,9.687692,16373.752,103.41469
73,60.055695,9.687412,16307.805,104.31528
74,60.058636,9.6928005,16197.095,110.43317
75,60.058735,9.690424,16150.094,109.299965
76,60.06298,9.694373,16218.146,106.19267
77,60.057804,9.699482,16094.91,110.44971
78,60.059868,9.707511,16174.679,113.14383
79,60.06179,9.707363,16079.707,114.081665
80,60.05875,9.71756,16064.724,113.34062
81,60.060543,9.715419,16015.6455,115.71443
82,60.06267,9.718952,15988.356,120.62872
83,60.060516,9.72044,15858.593,120.98317
84,60.066082,9.728495,15865.689,119.973175
85,60.06021,9.730302,15797.229,121.60228
86,60.063892,9.736163,15753.668,124.05311
87,60.06132,9.732767,15738.233,122.661896
88,60.06435,9.740372,15682.654,127.27418
89,60.066788,9.739124,15678.603,127.23803
90,60.06903,9.748307,15609.361,130.50757
91,60.06663,9.754739,15547.068,129.56836
92,60.065796,9.754002,15466.23,133.12885
93,60.070156,9.75485,15445.305,134.43791
94,60.066723,9.761832,15357.495,131.46541
95,60.069332,9.770314,15397.595,136.39183
96,60.072414,9.767245,15340.761,141.69254
97,60.0756,9.770139,15268.263,141.48116
98,60.07377,9.777019,15249.177,137.40398
99,60.073795,9.787073,15259.285,141.18182
100,60.069477,9.786151,15125.102,145.97743
101,60.075657,9.79247,15151.193,144.74751
102,60.07358,9.786256,15061.403,144.37479
103,60.073273,9.803429,15036.683,148.65251
104,60.07728,9.793529,15008.138,150.27953
105,60.078068,9.803804,14965.83,152.40285
106,60.075546,9.805728,14955.331,148.44547
107,60.078907,9.812081,14933.724,154.29861
108,60.07607,9.81113,14883.48,155.66382
109,60.077957,9.816534,14896.212,156.02441
110,60.078922,9.816056,14832.596,159.81938
111,60.07763,9.8194895,14793.693,161.1086
112,60.078922,9.830417,14725.496,160.1746
113,60.079372,9.83176,14727.206,162.73853
114,60.078773,9.840383,14702.845,166.3059
115,60.078857,9.83494,14626.207,164.90982
116,60.081863,9.838889,14663.484,165.79077
117,60.07631,9.84666,14613.516,166.7872
118,60.081676,9.854348,14583.467,171.44171
119,60.080685,9.847425,14555.294,170.49274
120,60.07905,9.862078,14513.901,171.38913
121,60.079758,9.8640175,14510.167,172.9608
122,60.07923,9.868468,14466.24,176.23003
123,60.079357,9.867057,14437.136,176.89323
124,60.082523,9.874345,14414.176,175.65114
125,60.082153,9.884173,14330.809,179.49718
126,60.080627,9.88514,14298.1,180.57669
127,60.08587,9.885018,14309.239,182.384
128,60.08453,9.889696,14294.181,186.13347
129,60.08171,9.893843,14233.817,184.43582
130,60.084057,9.894744,14201.283,186.48878
131,60.084694,9.902566,14183.438,188.14964
132,60.080563,9.909538,14154.008,189.95172
133,60.086433,9.913726,14090.838,192.21031
134,60.0833,9.912097,14058.326,192.35583
135,60.083755,9.919775,14027.508,192.62344
136,60.08357,9.920987,14019.234,197.15794
137,60.081528,9.921773,13986.077,197.39258
138,60.085197,9.922176,13949.116,198.22939
139,60.08619,9.934242,13955.699,200.75623
140,60.080414,9.936689,13880.994,200.84006
141,60.087486,9.944133,13827.794,206.38324
142,60.083786,9.945038,13807.573,202.36359
143,60.082706,9.944251,13760.19,207.22871
144,60.08366,9.944117,13762.134,206.22493
145,60.079212,9.948178,13733.593,208.1938
146,60.084152,9.952206,13651.172,210.2992
147,60.084316,9.959864,13699.953,213.58699
148,60.080425,9.9592285,13582.276,213.59843
149,60.082775,9.9651785,13587.783,216.23732
150,60.082253,9.971783,13573.032,216.69383
151,60.07921,9.975444,13505.0,219.10774
152,60.079365,9.9758625,13494.633,219.35625
153,60.07819,9.984188,13462.586,220.96783
154,60.07914,9.984279,13425.096,223.47328
155,60.078545,9.991564,13393.269,225.86696
156,60.07876,9.991945,13312.944,226.29028
157,60.075912,10.0002575,13303.412,227.77669
158,60.07663,10.006386,13284.604,228.72394
159,60.074757,10.007637,13208.334,231.6312
160,60.075245,10.009466,13197.265,232.08076
161,60.075787,10.017664,13138.469,233.8873
162,60.07395,10.021595,13149.417,235.52785
163,60.071766,10.029809,13058.048,237.21463
164,60.07593,10.031359,13096.184,237.1108
165,60.07078,10.034881,13022.1455,239.97287
166,60.072777,10.03863,13041.117,242.21333
167,60.070343,10.041802,12960.886,243.59909
168,60.07127,10.047442,12949.259,243.12857
169,60.07338,10.05186,12907.171,245.58269
170,60.068665,10.054577,12877.554,249.09058
171,60.06734,10.05818,12779.842,248.88448
172,60.069397,10.065865,12847.514,250.40874
173,60.067684,10.069188,12790.087,251.33739
174,60.069057,10.072251,12763.081,253.50406
175,60.068653,10.0757,12707.746,253.9457
176,60.06698,10.082933,12679.835,255.0039
177,60.066734,10.086393,12634.875,257.5441
178,60.065075,10.089671,12601.874,259.685
179,60.065464,10.090863,12603.016,258.59708
180,60.065784,10.098739,12562.512,262.40457
181,60.06386,10.10278,12538.106,263.01752
182,60.065697,10.106058,12476.052,264.49347
183,60.065887,10.108603,12488.955,267.20776
184,60.06397,10.113952,12441.416,269.08896
185,60.06294,10.117166,12419.637,270.33398
186,60.06166,10.119482,12340.203,269.71466
187,60.063976,10.127211,12352.612,271.68982
188,60.062084,10.12833,12287.008,275.5836
189,60.062756,10.13349,12303.54,273.8323
190,60.060726,10.137356,12213.748,276.12308
191,60.061592,10.144011,12201.748,279.5233
192,60.060783,10.147863,12163.382,278.93976
193,60.060184,10.153368,12136.374,280.77295
194,60.060135,10.154462,12084.442,281.82553
195,60.06036,10.160662,12074.316,282.51398
196,60.059666,10.16248,12017.474,287.3211
197,60.059055,10.167371,11994.189,284.7556
198,60.059765,10.172078,11952.111,288.1397
199,60.06004,10.175848,11939.329,290.61307
200,60.059128,10.1797905,11882.41,290.92416
201,60.060093,10.1841955,11837.799,292.62265
202,60.060097,10.188351,11796.177,292.59607
203,60.059044,10.189917,11759.312,297.60983
204,60.05804,10.195161,11693.023,296.65738
