,lat,lon,alt,time
0,61.055912,10.906187,15959.55,0.0
1,61.061886,10.914227,15867.947,0.99560934
2,61.057312,10.913183,15854.162,2.6239002
3,61.05665,10.915815,15814.508,3.7530122
4,61.05482,10.913846,15764.6045,4.9829555
5,61.053505,10.91391,15723.04,6.286747
6,61.051132,10.913348,15682.246,7.532947
7,61.049118,10.916941,15636.611,8.673923
8,61.046185,10.918581,15577.342,10.056147
9,61.04341,10.920599,15528.223,11.190759
10,61.04125,10.919024,15479.442,12.514207
11,61.039894,10.920939,15439.782,13.828825
12,61.039062,10.921747,15393.984,14.958776
13,61.035946,10.922009,15358.958,16.31228
14,61.035088,10.924174,15312.825,17.557072
15,61.0326,10.926201,15255.01,18.736631
16,61.02997,10.928199,15222.429,20.010263
17,61.027485,10.929315,15175.044,21.178236
18,61.023903,10.928222,15123.071,22.504927
19,61.0249,10.930264,15069.561,23.582182
20,61.023212,10.932296,14996.045,25.049244
21,61.020195,10.9304905,14970.959,26.221834
22,61.019295,10.931442,14925.515,27.611052
23,61.01741,10.931213,14892.165,28.934034
24,61.015076,10.930317,14847.128,29.956232
25,61.012264,10.934675,14779.035,31.2616
26,61.012493,10.936299,14751.819,32.497044
27,61.009487,10.93757,14686.093,33.885258
28,61.009697,10.931955,14651.977,35.10391
29,61.006107,10.941085,14601.576,36.302094
30,61.003407,10.941141,14545.048,37.408054
31,61.002815,10.941556,14508.701,38.79178
32,61.000416,10.9458275,14478.272,39.851143
33,60.99749,10.939618,14394.487,41.511497
34,60.99662,10.9422655,14367.828,42.785484
35,60.99602,10.945184,14304.731,43.757202
36,60.992283,10.945161,14239.619,45.004307
37,60.990826,10.945597,14220.855,46.127003
38,60.98691,10.94796,14153.393,47.55259
39,60.986195,10.946759,14113.873,48.658257
40,60.98305,10.950174,14063.621,50.482944
41,60.982567,10.950538,14026.487,51.189274
42,60.982063,10.954487,13991.009,52.45915
43,60.97956,10.95384,13932.475,54.19132
44,60.976578,10.955558,13894.101,54.937134
45,60.975063,10.958043,13833.942,56.493156
46,60.973145,10.955558,13766.314,57.662743
47,60.969906,10.95549,13737.96,58.586517
48,60.96883,10.960224,13670.402,59.94237
49,60.969086,10.958979,13644.438,61.538513
50,60.96638,10.961062,13578.727,62.73577
51,60.9619,10.962639,13547.479,63.980278
52,60.960697,10.965332,13492.846,64.824524
53,60.95939,10.967183,13437.827,66.56408
54,60.957527,10.964154,13395.643,67.47672
55,60.954674,10.965884,13331.99,68.36818
56,60.95211,10.968456,13287.814,70.13737
57,60.951378,10.969577,13238.1,71.14444
58,60.948112,10.971965,13198.866,72.523125
59,60.946415,10.974542,13168.624,73.857605
60,60.94451,10.972526,13142.33,74.84888
61,60.9422,10.976757,13074.074,76.35369
62,60.940823,10.976959,13019.252,77.603806
63,60.938877,10.981195,12976.076,79.02458
64,60.937283,10.980753,12908.781,80.2321
65,60.934376,10.9829645,12899.947,81.10841
66,60.93166,10.980808,12809.698,82.53134
67,60.92977,10.98476,12806.094,83.60153
68,60.929028,10.982318,12761.04,84.88164
69,60.92556,10.983973,12693.118,86.27039
70,60.923145,10.984732,12671.493,87.413956
71,60.921864,10.989589,12618.728,88.50888
72,60.92067,10.987424,12562.478,89.88418
73,60.9158,10.988888,12523.372,91.158325
74,60.914795,10.990537,12498.738,93.16576
75,60.913204,10.990565,12452.965,93.85981
76,60.912514,10.99099,12402.448,95.80444
77,60.907627,10.996023,12378.127,97.06995
78,60.908928,10.995576,12324.872,97.29639
79,60.906406,10.999021,12266.025,98.68619
80,60.903126,10.9951,12235.124,101.22827
81,60.900764,10.996396,12214.904,100.52868
82,60.899956,10.998086,12169.168,103.55837
83,60.898212,11.000694,12115.581,103.225716
84,60.89531,11.001245,12062.541,104.66324
85,60.89242,11.002578,12023.355,107.20885
86,60.893436,11.004743,11989.51,107.32408
87,60.89012,11.003306,11961.084,109.32488
88,60.8868,11.00498,11922.344,109.84296
89,60.88297,11.00448,11862.313,111.30205
90,60.88391,11.00658,11844.009,111.863594
91,60.88048,11.010064,11796.417,113.51817
92,60.877495,11.0143795,11734.088,114.76351
93,60.87756,11.010517,11706.974,116.86118
94,60.873432,11.01454,11632.442,117.309906
95,60.873898,11.013002,11610.488,119.369446
96,60.87105,11.016778,11599.245,119.88316
97,60.869446,11.018018,11553.261,120.78844
98,60.867634,11.016377,11505.4,121.50582
99,60.86623,11.020788,11477.6045,124.1357
100,60.86027,11.0237465,11445.981,124.7088
101,60.866043,11.0267105,11397.43,125.20342
102,60.855244,11.024136,11311.2705,128.34377
103,60.858883,11.025911,11290.952,128.84418
104,60.85633,11.025699,11282.886,130.39009
105,60.853786,11.031845,11237.406,131.17441
106,60.85163,11.032049,11159.239,132.69455
107,60.84881,11.032174,11158.04,133.81325
108,60.84491,11.029256,11099.504,133.69623
109,60.844795,11.040926,11047.726,136.87564
110,60.841904,11.033666,11002.167,137.56177
111,60.838875,11.0386305,10967.592,139.12134
112,60.83719,11.038454,10887.968,138.59546
113,60.833775,11.043422,10865.394,141.53505
114,60.832222,11.04508,10828.291,143.6022
115,60.82942,11.040642,10767.124,144.96417
116,60.831585,11.034839,10715.481,146.70583
117,60.818886,11.040571,10662.458,145.97801
118,60.827457,11.045598,10657.91,146.49463
119,60.81708,11.048051,10612.085,149.27827
120,60.815796,11.04757,10554.266,148.62836
121,60.81707,11.048891,10499.059,152.02736
122,60.814156,11.053093,10484.977,153.92072
123,60.810555,11.048691,10367.887,153.71205
124,60.815598,11.046795,10356.183,156.15797
125,60.805748,11.04531,10307.922,156.7361
126,60.807896,11.055457,10287.149,155.57515
127,60.80597,11.057765,10250.17,158.60808
128,60.803455,11.059112,10228.883,160.03339
129,60.8047,11.063152,10159.982,161.34494
130,60.800816,11.05777,10137.811,162.68242
131,60.79929,11.063116,10079.046,163.14294
132,60.798653,11.061122,10045.541,166.32672
133,60.797764,11.060488,10033.174,166.85623
134,60.792927,11.063863,9981.373,166.74892
135,60.793827,11.061858,9942.819,168.73315
136,60.79195,11.066919,9932.891,170.75671
137,60.788895,11.064589,9848.374,171.34422
138,60.788162,11.059872,9830.992,172.1725
139,60.789635,11.059799,9771.799,172.34671
140,60.784615,11.066966,9750.854,173.76077
141,60.78578,11.06958,9747.1875,176.1931
142,60.782127,11.067824,9699.672,178.17996
143,60.783268,11.063216,9664.233,178.09703
144,60.780937,11.071319,9632.307,181.45648
145,60.77948,11.067204,9553.319,180.38943
146,60.778496,11.062092,9540.162,181.25812
147,60.779568,11.064846,9503.65,181.17476
148,60.773144,11.075578,9519.981,183.63359
149,60.77622,11.075392,9533.86,185.7842
150,60.772644,11.067514,9458.317,187.56705
