,lat,lon,alt,time
0,60.47508,11.024423,8184.304,0.0
1,60.501648,11.016029,8207.629,0.9267642
2,60.49994,11.005454,8205.095,1.6406434
3,60.50265,11.006189,8178.833,2.5143938
4,60.502266,11.005994,8158.2705,3.280708
5,60.50238,11.006857,8156.8657,4.0837474
6,60.502235,11.003598,8127.1216,4.955892
7,60.500717,11.0123415,8102.8613,5.64434
8,60.501633,11.008217,8093.998,6.5601344
9,60.50067,11.009647,8072.4297,7.3463054
10,60.501,11.00808,8060.6655,8.287633
11,60.50153,11.010857,8042.132,9.016372
12,60.50129,11.011814,8016.5117,9.83219
13,60.500458,11.01058,7991.5376,10.535411
14,60.500553,11.012433,7980.6123,11.474662
15,60.499607,11.0146,7957.5083,12.208238
16,60.50117,11.014816,7963.692,13.072772
17,60.4998,11.017135,7954.698,13.851469
18,60.50084,11.014389,7931.3877,14.680336
19,60.501675,11.016284,7916.032,15.571507
20,60.500156,11.016942,7880.2676,16.575907
21,60.498837,11.014069,7866.3604,17.246422
22,60.499657,11.019449,7873.386,17.869879
23,60.500328,11.013734,7859.0312,18.60672
24,60.499195,11.017186,7816.7354,19.595673
25,60.500042,11.021558,7848.545,20.376984
26,60.501045,11.020525,7805.822,21.33479
27,60.498848,11.022522,7782.234,22.040422
28,60.49838,11.018179,7758.1567,23.046665
29,60.498833,11.023756,7761.267,23.75164
30,60.501137,11.024221,7758.359,24.255354
31,60.500088,11.023903,7741.0063,25.498661
32,60.499767,11.028978,7727.7783,26.344326
33,60.499435,11.022178,7712.4688,26.93715
34,60.5013,11.026231,7707.3916,28.005636
35,60.498524,11.030788,7685.5396,28.675934
36,60.49979,11.025849,7684.0527,29.290785
37,60.499588,11.029904,7670.243,30.288128
38,60.497562,11.025133,7646.94,30.839529
39,60.49875,11.02987,7648.742,31.881895
40,60.496613,11.030779,7597.662,32.747597
41,60.498486,11.028478,7590.675,33.69879
42,60.50002,11.032343,7581.05,34.421635
43,60.499157,11.035252,7571.0815,35.231625
44,60.496742,11.036288,7557.187,35.84538
45,60.499504,11.03465,7552.1357,36.94933
46,60.495422,11.034056,7490.047,37.27433
47,60.498188,11.032745,7501.14,38.63446
48,60.497124,11.032131,7477.1294,39.31306
49,60.49879,11.035459,7471.311,40.497208
50,60.49857,11.037158,7443.7314,40.805935
51,60.495438,11.039432,7432.025,41.983356
52,60.49515,11.0399065,7425.2817,42.82019
53,60.498604,11.04109,7397.6826,43.53642
54,60.49567,11.039561,7376.0225,44.438255
55,60.49674,11.043622,7367.73,45.43565
56,60.49571,11.043737,7359.619,46.033966
57,60.495308,11.043287,7324.8213,46.779575
58,60.49403,11.042303,7298.2964,47.72345
59,60.494675,11.041626,7293.167,48.663918
60,60.493057,11.046688,7304.292,49.660595
61,60.492817,11.0467615,7264.626,50.099407
62,60.4927,11.050467,7273.3623,51.6356
63,60.49369,11.048385,7220.4565,51.624508
64,60.49249,11.051342,7222.574,52.43829
65,60.490875,11.050579,7196.4595,52.79147
66,60.49015,11.048375,7167.367,54.561337
67,60.489964,11.04709,7154.447,55.87814
68,60.493332,11.048627,7126.256,55.42894
69,60.489223,11.048109,7125.844,57.52195
70,60.492928,11.055673,7119.6733,57.264935
71,60.490734,11.056845,7085.1157,59.031475
72,60.48915,11.0614195,7083.0693,59.16824
73,60.489227,11.0549555,7053.94,60.333454
74,60.4876,11.061878,7063.665,57.98958
75,60.4875,11.060121,7066.8955,59.86751
76,60.48884,11.057696,7043.45,62.395176
77,60.48566,11.060626,7045.8804,61.73054
78,60.48814,11.064035,7011.472,63.55535
79,60.487316,11.064856,6988.837,63.89812
80,60.486473,11.063468,6963.3794,63.961742
81,60.48665,11.067718,6979.511,65.65749
82,60.485138,11.063341,6929.2065,66.49765
83,60.487522,11.067516,6931.7593,66.69408
84,60.49087,11.063258,6898.0054,69.08914
85,60.4849,11.065201,6864.489,68.9785
86,60.485035,11.065618,6868.5913,68.02825
87,60.487194,11.067445,6854.385,70.358246
88,60.48827,11.06648,6839.341,70.9837
89,60.487514,11.071438,6810.647,72.56816
90,60.4874,11.0722885,6816.182,72.70746
91,60.487682,11.069098,6811.8335,72.58765
92,60.490135,11.070249,6766.1406,73.408676
93,60.487698,11.070272,6764.9766,73.95434
94,60.48634,11.072118,6719.685,75.79072
95,60.487183,11.070921,6738.338,75.61648
96,60.48817,11.070973,6724.1367,77.74993
97,60.490025,11.0702,6698.039,77.79592
98,60.488277,11.073092,6688.1504,80.2254
99,60.49076,11.072687,6678.021,78.2966
100,60.48786,11.073258,6664.288,79.4468
101,60.492867,11.071204,6659.0137,81.0269
102,60.48653,11.071324,6641.2153,81.874725
103,60.490623,11.075279,6594.354,83.33174
104,60.489372,11.075795,6587.5073,84.16362
105,60.489185,11.070172,6604.984,84.78509
106,60.490875,11.072402,6562.7925,85.57534
107,60.49126,11.072924,6575.474,85.99686
108,60.488716,11.075435,6540.0923,86.52667
109,60.490543,11.079981,6503.3633,88.20542
110,60.490616,11.077157,6474.768,88.96162
111,60.490326,11.07631,6497.4253,89.96897
112,60.489235,11.074187,6475.8145,89.575424
113,60.485775,11.077239,6483.024,91.004654
114,60.487896,11.077578,6441.6426,92.63137
115,60.489655,11.068258,6398.1763,92.86586
116,60.490513,11.079187,6393.878,93.865395
117,60.485683,11.077215,6369.1113,93.101654
118,60.491608,11.079228,6371.326,94.13357
119,60.48928,11.075113,6345.872,96.03109
120,60.489445,11.076782,6333.901,96.06684
121,60.489777,11.076173,6339.2935,96.750885
122,60.487823,11.079037,6345.1274,99.08714
123,60.48643,11.077269,6288.2427,97.93602
124,60.489063,11.078948,6261.495,98.01792
125,60.487503,11.07315,6267.7554,102.50854
126,60.489952,11.080079,6243.11,100.556816
127,60.489193,11.079259,6223.183,103.211464
128,60.48929,11.077159,6225.81,102.7161
129,60.490974,11.076022,6214.1074,102.9333
130,60.488567,11.082193,6165.978,104.14713
131,60.48693,11.082073,6177.4194,104.91757
132,60.487614,11.076681,6147.5186,106.52228
