,lat,lon,alt,time
0,59.60722,9.771404,21692.738,0.0
1,59.601017,9.799777,21565.723,1.3875014
2,59.60399,9.800374,21543.758,3.3434932
3,59.606926,9.803299,21496.33,4.778643
4,59.60921,9.8113,21457.379,6.412473
5,59.611866,9.8109455,21387.621,7.9268646
6,59.614704,9.818854,21360.184,9.541716
7,59.617268,9.82158,21289.586,11.217056
8,59.618763,9.824312,21259.648,12.725952
9,59.622646,9.825318,21199.387,14.37234
10,59.62285,9.828509,21152.342,15.9957485
11,59.62532,9.830979,21120.186,17.597813
12,59.62799,9.838234,21079.998,19.1124
13,59.63093,9.839083,21026.488,20.676271
14,59.633213,9.842829,20988.771,22.392841
15,59.637245,9.846989,20924.295,23.855303
16,59.640152,9.8485,20878.16,25.507261
17,59.64046,9.85573,20838.322,26.967075
18,59.644024,9.85849,20783.771,28.654291
19,59.645664,9.864372,20732.938,30.190315
20,59.647285,9.863765,20665.594,31.637177
21,59.650524,9.867065,20626.686,33.418716
22,59.654087,9.86916,20568.197,34.99353
23,59.655933,9.875692,20528.807,36.539215
24,59.658318,9.879468,20487.549,38.263336
25,59.661144,9.883546,20458.34,39.73191
26,59.663246,9.880856,20389.379,40.962967
27,59.665062,9.886186,20338.008,42.775337
28,59.668438,9.891489,20309.668,44.44314
29,59.670753,9.895932,20241.682,45.68904
30,59.672565,9.894127,20176.049,47.486553
31,59.67444,9.900822,20155.783,48.99439
32,59.675533,9.901673,20086.188,50.497322
33,59.680145,9.906526,20051.572,52.139603
34,59.68371,9.9103365,20012.93,53.78248
35,59.684586,9.915099,19935.371,55.37939
36,59.688354,9.916862,19912.479,56.717976
37,59.689384,9.921271,19856.066,58.33579
38,59.692318,9.92618,19828.49,59.96376
39,59.692886,9.925743,19771.023,61.242878
40,59.69456,9.930684,19733.852,63.02012
41,59.69963,9.929976,19667.541,64.83015
42,59.70137,9.938953,19640.596,66.81804
43,59.703,9.938351,19561.084,67.71012
44,59.704895,9.941583,19540.434,69.357635
45,59.707115,9.948165,19486.268,70.89115
46,59.708603,9.952041,19438.635,72.5281
47,59.712276,9.952975,19401.111,74.25925
48,59.713684,9.959319,19335.93,75.255264
49,59.716125,9.961415,19287.168,77.19437
50,59.71753,9.96841,19211.656,78.759026
51,59.719013,9.967173,19198.35,80.08308
52,59.72289,9.974461,19140.342,81.77401
53,59.72364,9.977837,19109.855,82.98787
54,59.72598,9.980394,19062.83,84.97715
55,59.728035,9.982118,19009.758,86.35217
56,59.731003,9.986674,18975.72,88.17707
57,59.731373,9.991774,18921.734,89.640976
