,lat,lon,alt,time
0,60.204468,9.769852,12724.094,0.0
1,60.196815,9.749766,12599.544,1.1692472
2,60.202454,9.753771,12715.1455,2.4477258
3,60.196613,9.759764,12698.74,3.7206933
4,60.197083,9.758668,12641.957,5.0486603
5,60.196693,9.762664,12628.181,6.228882
6,60.195805,9.763788,12626.597,7.416876
7,60.194405,9.766672,12604.238,8.549797
8,60.193153,9.774579,12580.214,9.814546
9,60.193035,9.774287,12543.362,10.934075
10,60.19339,9.774923,12551.747,12.237229
11,60.191566,9.77764,12518.144,13.448368
12,60.189922,9.777139,12486.155,14.635331
13,60.19027,9.779016,12510.398,15.979273
14,60.187843,9.782737,12475.838,17.110224
15,60.188477,9.78629,12445.826,18.153208
16,60.18952,9.78572,12395.244,19.365784
17,60.18432,9.79419,12413.918,20.657076
18,60.18418,9.79298,12367.262,21.918993
19,60.1843,9.794601,12386.548,22.8907
20,60.184765,9.79971,12364.582,24.37186
21,60.18391,9.799284,12380.677,25.655289
22,60.183956,9.803598,12334.093,26.625269
23,60.182888,9.803597,12290.983,27.782993
24,60.18128,9.808675,12289.583,29.213457
25,60.178894,9.808214,12259.513,30.13469
26,60.178856,9.813405,12246.193,31.806604
27,60.178352,9.812026,12226.373,32.50833
28,60.178,9.810961,12218.913,33.626472
29,60.177113,9.81885,12200.192,34.9103
30,60.178345,9.819067,12170.589,36.046875
31,60.17789,9.822988,12154.863,37.681473
32,60.174244,9.823075,12192.912,38.538204
33,60.175034,9.825492,12138.017,39.865414
34,60.174614,9.828638,12155.289,41.48169
35,60.174427,9.830087,12056.188,42.44617
36,60.177414,9.834654,12071.745,42.882736
37,60.17079,9.839391,12024.48,44.75757
38,60.172752,9.839251,12039.207,45.341934
39,60.17262,9.839421,11997.168,47.23187
40,60.1695,9.849182,12007.394,48.040516
41,60.171997,9.84155,11962.681,49.427765
42,60.172318,9.848591,11962.192,51.52187
43,60.167057,9.847586,11927.443,51.88275
44,60.16805,9.851908,11924.61,53.100353
45,60.164062,9.857859,11889.815,53.446316
46,60.164436,9.859877,11829.897,55.452763
47,60.163773,9.861463,11861.205,56.062065
48,60.1626,9.866319,11804.792,57.779476
49,60.16428,9.858911,11811.188,59.616013
50,60.163414,9.874746,11785.668,60.158684
51,60.16164,9.873342,11778.166,61.775555
52,60.160107,9.876155,11743.792,62.66116
53,60.16089,9.884113,11746.107,63.964302
54,60.15859,9.880024,11728.118,64.85866
55,60.15647,9.887134,11724.321,66.32247
56,60.155807,9.884272,11677.523,66.97471
57,60.154972,9.886029,11683.194,69.118996
58,60.15524,9.892176,11662.089,69.71673
59,60.153973,9.897521,11660.9795,70.55825
60,60.15218,9.897376,11652.983,72.39803
61,60.152164,9.902266,11626.348,73.198555
62,60.150894,9.900247,11595.065,74.27309
63,60.148605,9.898733,11629.494,75.74887
64,60.14833,9.902573,11591.256,77.63808
65,60.148613,9.901054,11610.585,77.851814
66,60.14609,9.915014,11596.707,80.32097
67,60.14624,9.9137,11525.743,80.7303
68,60.141193,9.918279,11545.762,81.97651
69,60.143436,9.921508,11504.934,82.9765
70,60.139397,9.921579,11502.805,84.182045
71,60.13829,9.926933,11512.013,86.05437
72,60.137817,9.924692,11489.648,87.71672
73,60.13639,9.928084,11474.441,87.78667
74,60.13695,9.934915,11493.152,88.66152
75,60.135544,9.942754,11465.68,89.09773
76,60.130005,9.946669,11434.505,93.91595
77,60.134125,9.947655,11445.024,91.26533
78,60.129738,9.94936,11417.482,94.82563
79,60.1273,9.954285,11411.672,96.42668
80,60.127777,9.953933,11352.324,96.512146
81,60.12368,9.959443,11343.436,98.84187
82,60.122158,9.957438,11318.355,95.395035
83,60.121834,9.965141,11377.295,99.56827
84,60.119743,9.959584,11336.427,101.5672
85,60.11999,9.96807,11360.641,102.8882
86,60.118015,9.969511,11337.167,104.17176
87,60.113647,9.975224,11372.816,105.39744
88,60.113487,9.97752,11325.028,106.12258
89,60.10914,9.981582,11286.828,107.36389
90,60.109165,9.9879875,11319.133,109.08209
91,60.10773,9.983819,11315.753,109.62128
92,60.10966,9.987806,11329.828,109.90493
93,60.107906,9.99425,11272.266,113.675865
94,60.10691,9.990185,11314.127,113.279274
95,60.105568,9.990183,11227.306,116.02036
96,60.102356,10.0009575,11282.99,114.43729
97,60.09841,10.00684,11304.091,115.336945
98,60.099922,10.009691,11229.645,121.60978
99,60.098335,9.996074,11220.408,119.49485
100,60.09476,10.013257,11274.954,119.23866
101,60.095665,10.014795,11221.592,122.08899
102,60.09017,10.017642,11201.073,124.16623
103,60.094948,10.011962,11159.285,124.68353
104,60.089306,10.027888,11189.492,124.8324
105,60.085796,10.026882,11189.759,126.0838
106,60.088585,10.02882,11095.486,129.75822
107,60.0852,10.026716,11143.241,130.55649
108,60.081974,10.039669,11082.612,129.54504
109,60.083496,10.035264,11033.231,133.23102
110,60.079536,10.048487,10988.411,132.46231
111,60.081604,10.046379,11023.478,135.64694
112,60.078823,10.051069,10947.656,135.81519
113,60.077457,10.055446,10971.143,135.80919
114,60.07695,10.056162,10901.214,137.68867
115,60.07601,10.0635605,10873.396,139.7557
116,60.07422,10.060867,10809.904,143.50572
117,60.07072,10.062396,10769.45,140.94249
118,60.071346,10.070776,10759.782,140.89787
119,60.068726,10.080758,10721.458,143.5585
120,60.06966,10.075419,10705.569,145.26729
121,60.069447,10.086802,10632.871,148.45276
122,60.066124,10.083909,10644.097,147.19086
123,60.06506,10.091235,10631.128,148.96313
124,60.06766,10.091387,10571.019,153.01808
125,60.061405,10.090485,10604.488,150.8059
126,60.065105,10.094796,10551.328,150.88177
127,60.059486,10.110789,10529.27,153.93245
128,60.060482,10.100173,10518.621,153.85852
129,60.061283,10.111239,10452.622,158.83554
130,60.057796,10.11218,10481.431,156.31578
131,60.055912,10.116191,10398.228,158.82721
132,60.05874,10.112479,10386.93,160.26794
133,60.052784,10.117159,10412.352,160.88528
134,60.055702,10.121018,10388.88,162.09615
135,60.054993,10.128286,10341.417,162.35129
136,60.055088,10.128137,10323.007,163.31094
137,60.056473,10.131561,10312.799,167.00479
138,60.05141,10.136001,10293.444,167.4291
139,60.048813,10.134483,10243.348,167.06639
140,60.052483,10.139732,10266.788,167.65372
141,60.0481,10.141784,10260.577,170.23103
142,60.05056,10.14237,10224.91,173.94713
143,60.05019,10.145666,10204.934,170.76172
144,60.048397,10.152514,10186.68,173.75708
145,60.051815,10.148812,10196.302,175.12889
146,60.04768,10.157591,10206.657,176.98822
147,60.046154,10.155403,10184.996,176.81384
148,60.04667,10.16122,10172.222,177.06268
149,60.045418,10.158997,10185.16,179.48598
150,60.045227,10.162593,10154.863,183.90366
151,60.046417,10.162551,10154.86,181.38913
152,60.044273,10.167756,10129.268,182.73445
153,60.045357,10.169342,10115.63,184.74074
154,60.045544,10.172254,10124.609,185.68977
155,60.045303,10.17404,10110.3,188.57997
156,60.0437,10.177952,10114.49,186.29541
157,60.044525,10.182209,10108.888,190.00226
158,60.041378,10.183259,10091.041,191.77664
159,60.043423,10.18145,10093.438,192.12589
160,60.040405,10.186152,10094.71,193.53807
161,60.041233,10.187664,10071.249,194.11702
162,60.041965,10.192957,10087.131,195.35034
163,60.04264,10.1890135,10108.822,197.86475
164,60.041264,10.194415,10082.549,198.38197
165,60.04138,10.196577,10079.196,200.03264
166,60.039593,10.196289,10071.867,199.73062
167,60.04209,10.196571,10070.755,203.0628
168,60.03908,10.204894,10047.847,205.84668
169,60.037315,10.204885,10068.224,203.75005
170,60.03909,10.208998,10031.615,204.71194
171,60.037914,10.205472,10038.005,207.21373
172,60.03732,10.210253,10036.887,210.3552
173,60.03707,10.213035,10022.748,207.55301
174,60.036198,10.2107315,10025.682,211.80809
175,60.036003,10.216709,10030.622,213.02762
176,60.038456,10.217522,9986.304,214.66284
177,60.03719,10.221218,9991.235,215.32623
178,60.035725,10.22371,9963.4795,214.91533
179,60.03519,10.226507,9942.29,218.0967
180,60.034374,10.221297,9948.309,220.61496
181,60.034203,10.226788,9949.49,216.79956
182,60.034534,10.227966,9903.28,219.80328
183,60.034576,10.233122,9911.394,223.18416
184,60.035954,10.232476,9878.999,225.68419
185,60.03489,10.237326,9871.2,224.23419
186,60.032753,10.239987,9858.334,224.57254
187,60.03369,10.240224,9802.517,226.83252
188,60.03294,10.240644,9827.661,228.06546
189,60.03514,10.242821,9763.698,228.20146
190,60.0331,10.244956,9769.414,231.41795
191,60.033405,10.25063,9751.79,232.42192
192,60.033543,10.254229,9733.321,232.47641
193,60.03237,10.25314,9697.881,233.72948
194,60.03335,10.256167,9681.802,237.69576
195,60.032867,10.257442,9661.522,236.61089
196,60.033672,10.260705,9637.375,237.06226
197,60.035393,10.261756,9613.542,241.2389
198,60.032837,10.265595,9589.01,243.89253
199,60.03289,10.266413,9532.789,239.66171
200,60.033833,10.271421,9541.158,241.56424
201,60.0333,10.270037,9504.038,245.17752
202,60.035774,10.271622,9486.589,244.90207
203,60.03457,10.274534,9458.313,245.98079
204,60.03336,10.276573,9434.31,246.5648
205,60.03482,10.279334,9419.191,249.44691
206,60.034695,10.280586,9371.712,253.05495
207,60.03414,10.280431,9338.438,251.61058
208,60.03339,10.283652,9337.399,252.83467
209,60.033985,10.284376,9289.118,253.05165
