,lat,lon,alt,time
0,59.552734,9.952557,16335.1455,0.0
1,59.550304,9.941893,16369.578,1.0176985
2,59.549458,9.946074,16272.033,2.2979023
3,59.550823,9.948079,16272.048,3.5501697
4,59.549923,9.953317,16235.307,4.750714
5,59.552444,9.95454,16192.678,5.9193907
6,59.554043,9.957748,16147.61,7.08112
7,59.553535,9.961639,16115.863,8.263354
8,59.554485,9.963303,16095.759,9.454488
9,59.555717,9.963778,16053.48,10.691752
10,59.557663,9.966222,16032.611,11.961947
11,59.55786,9.971046,16006.765,13.090471
12,59.56068,9.973049,15962.88,14.201904
13,59.55999,9.975587,15929.537,15.374474
14,59.562893,9.9783535,15896.061,16.675205
15,59.56388,9.980573,15873.958,17.839422
16,59.564705,9.981771,15860.715,18.974712
17,59.567734,9.986208,15799.614,20.156937
18,59.56915,9.984753,15812.73,21.459806
19,59.56778,9.989703,15741.508,22.587606
20,59.56926,9.992022,15717.282,23.883547
21,59.570343,9.998706,15693.465,25.131954
22,59.571827,9.997989,15628.691,26.01797
23,59.57338,9.999887,15628.71,27.095997
24,59.575592,10.002445,15589.128,28.649437
25,59.57641,10.005442,15598.907,29.787191
26,59.577087,10.007215,15557.769,31.011013
27,59.57849,10.010054,15505.439,31.95788
28,59.580082,10.015377,15458.293,33.66731
29,59.579334,10.016882,15472.888,34.638405
30,59.579456,10.018078,15380.482,35.753494
31,59.581093,10.0180235,15400.239,36.643677
32,59.586,10.020685,15334.922,38.00931
33,59.58468,10.025664,15359.055,39.606777
34,59.585327,10.027283,15301.84,40.344925
35,59.587227,10.030107,15286.586,41.56622
36,59.586693,10.032263,15246.562,43.012764
37,59.5899,10.031764,15229.078,44.26086
38,59.58965,10.035171,15198.178,45.749336
39,59.59194,10.037285,15171.114,46.62131
40,59.592255,10.039645,15151.613,47.58549
41,59.5917,10.043186,15126.49,49.02498
42,59.59309,10.048893,15085.254,50.42885
43,59.595966,10.049304,15064.011,51.82914
44,59.59677,10.054064,15033.789,52.6312
45,59.5981,10.053703,15002.212,53.86869
46,59.59953,10.056417,14993.598,55.333683
47,59.599926,10.059424,14960.585,56.89037
48,59.59884,10.06122,14932.068,57.96676
49,59.600792,10.062044,14857.712,58.79827
50,59.60355,10.064967,14879.803,60.414215
51,59.603428,10.068609,14824.504,61.727287
52,59.603867,10.072016,14833.55,62.642406
53,59.606033,10.069906,14751.742,63.885944
54,59.606705,10.074856,14748.232,65.18174
55,59.608036,10.0779705,14698.484,66.68596
56,59.607246,10.083063,14694.905,67.62877
57,59.60946,10.082195,14632.392,68.8564
58,59.61146,10.088092,14609.964,70.51685
59,59.61234,10.086084,14572.69,72.12934
60,59.61292,10.08929,14558.49,72.414085
61,59.613937,10.093939,14524.77,73.719475
62,59.61274,10.099766,14479.003,75.04021
63,59.616577,10.101958,14429.873,76.348175
64,59.61576,10.102982,14423.678,77.86693
65,59.615253,10.108588,14370.195,79.32945
66,59.62002,10.108515,14327.477,79.66796
67,59.619446,10.113734,14302.166,81.75625
68,59.619522,10.115051,14236.039,82.24453
69,59.621128,10.117536,14227.216,84.513565
70,59.622387,10.118856,14159.453,84.717026
71,59.623093,10.123493,14159.85,86.17739
72,59.623882,10.129661,14064.249,88.15319
73,59.625946,10.13112,14050.51,88.91655
74,59.62497,10.135386,13986.664,87.86941
75,59.626694,10.136365,13970.111,88.37599
76,59.62749,10.137141,13902.006,92.30897
77,59.62829,10.13952,13870.744,92.850174
78,59.63095,10.143999,13842.196,93.42002
79,59.62984,10.14515,13797.757,94.914505
80,59.63066,10.149905,13774.087,96.72607
81,59.63516,10.157443,13687.546,96.97304
82,59.63482,10.154597,13635.277,99.20827
83,59.633434,10.158834,13637.706,99.85694
84,59.63688,10.161802,13561.758,101.46528
85,59.636143,10.168233,13556.872,102.44157
86,59.640354,10.169245,13482.733,103.01485
87,59.640125,10.17066,13459.73,104.897575
88,59.641167,10.172432,13417.427,105.654655
89,59.642704,10.175938,13394.708,107.65618
90,59.6433,10.176604,13347.575,108.68556
91,59.644466,10.179911,13281.623,109.92914
92,59.645832,10.1827,13237.461,111.13696
93,59.645245,10.186159,13235.577,111.99842
94,59.648094,10.188096,13197.806,115.12376
95,59.64947,10.189979,13128.6455,114.527695
96,59.650978,10.191789,13110.514,115.15757
97,59.65158,10.193856,13083.649,116.46285
98,59.651875,10.197219,13056.884,119.68434
99,59.654915,10.203043,12985.46,120.3049
100,59.6578,10.201842,12957.12,120.590256
101,59.656265,10.203121,12926.478,123.148415
102,59.657673,10.206452,12896.014,123.62422
103,59.657944,10.209675,12870.078,124.16443
104,59.660553,10.213648,12812.532,125.905876
105,59.662228,10.213668,12784.685,126.07971
