,lat,lon,alt,time
0,60.5167,12.058844,22305.06,0.0
1,60.564594,12.080708,22189.742,1.4926599
2,60.566895,12.050884,22037.633,2.845746
3,60.57428,12.059927,22027.062,4.528829
4,60.553905,12.057932,21986.057,6.085864
5,60.56837,12.056564,21933.158,7.5656433
6,60.568626,12.060418,21831.15,9.074458
7,60.564194,12.061066,21772.598,10.605757
8,60.57028,12.057369,21736.379,12.182043
9,60.559883,12.061364,21699.707,13.782966
10,60.55633,12.042655,21549.67,15.106536
11,60.567116,12.039938,21530.697,16.655401
12,60.556145,12.037754,21455.904,18.22161
13,60.564926,12.03238,21438.742,19.693836
14,60.56869,12.039237,21407.27,21.334398
15,60.56249,12.036508,21254.86,22.76416
16,60.57376,12.038236,21258.299,24.213718
17,60.55753,12.046511,21183.867,25.549776
18,60.5565,12.031653,21071.47,26.767723
19,60.567287,12.033499,21096.275,28.65468
20,60.56614,12.019331,20952.594,30.049067
21,60.559288,12.015712,20954.049,31.507792
22,60.56668,12.025281,20934.86,33.431305
23,60.567013,12.026787,20793.064,35.077164
24,60.568497,12.03151,20789.752,35.82155
25,60.558807,12.029953,20694.477,37.069134
26,60.563217,12.013308,20657.664,39.10563
27,60.56515,12.018516,20600.969,39.808807
28,60.568295,12.007864,20503.648,42.61003
29,60.56501,12.010941,20449.785,43.970154
30,60.569233,11.998932,20443.09,44.647804
31,60.56761,12.010898,20348.191,46.324265
32,60.566708,12.003078,20294.963,48.018906
33,60.56804,11.997905,20243.271,49.668137
34,60.57131,11.999799,20210.057,50.87909
35,60.568928,12.000607,20112.504,52.34162
36,60.5746,11.991809,20085.611,54.051205
37,60.566765,11.997562,20008.01,55.757977
38,60.570423,11.989868,19926.258,55.735767
39,60.568024,11.985497,19909.133,57.609257
40,60.563175,11.990149,19838.01,59.954414
41,60.57945,11.973092,19778.436,61.953762
42,60.575333,11.984266,19763.469,63.819218
43,60.56818,11.983524,19604.307,64.42721
44,60.572487,11.980477,19635.213,65.87584
45,60.569805,11.985181,19547.45,66.72097
46,60.56671,11.974577,19440.516,68.727394
47,60.569725,11.970269,19413.803,70.19143
48,60.562004,11.969744,19342.525,71.24885
49,60.573357,11.955351,19290.348,73.53702
50,60.568153,11.972609,19221.676,75.14347
51,60.57013,11.965762,19158.324,77.09852
52,60.56996,11.973204,19090.031,77.368065
