,lat,lon,alt,time
0,59.650265,9.825132,20859.104,0.0
1,59.672054,9.821551,20666.377,1.2122262
2,59.673203,9.824137,20590.945,2.7666228
3,59.673084,9.825705,20518.451,4.110471
4,59.67592,9.836838,20509.15,5.473196
5,59.67929,9.835256,20424.803,6.879843
6,59.678856,9.8415785,20358.695,8.193012
7,59.68213,9.842244,20294.781,9.625988
8,59.684166,9.840558,20233.535,10.967493
9,59.68696,9.843715,20208.402,12.462842
10,59.691315,9.850301,20142.645,13.811317
11,59.694084,9.851848,20065.346,15.078549
12,59.696983,9.858891,20009.518,16.507416
13,59.698856,9.860231,19953.426,17.797863
14,59.70186,9.864101,19886.086,19.452623
15,59.702614,9.866958,19860.098,20.683298
16,59.705868,9.868311,19801.033,21.856022
17,59.708458,9.868374,19720.857,23.412704
18,59.713013,9.87105,19694.68,24.966625
19,59.71429,9.878268,19592.889,26.07267
20,59.713238,9.876111,19549.217,27.487486
21,59.718422,9.888913,19478.395,28.989975
22,59.720966,9.887879,19389.105,30.209192
23,59.722275,9.890092,19349.49,31.883434
24,59.724197,9.8934965,19302.816,33.090313
25,59.727978,9.895684,19229.535,34.514774
26,59.72979,9.901361,19166.074,35.801846
27,59.733845,9.904009,19093.361,37.366913
28,59.734695,9.905565,19049.236,38.759846
29,59.738117,9.903612,18992.922,40.134285
30,59.739296,9.91147,18943.562,41.466404
31,59.740433,9.9129505,18858.717,42.697163
32,59.74507,9.916732,18789.916,43.89353
33,59.746964,9.921577,18727.426,45.366943
34,59.74879,9.922924,18640.896,46.91363
35,59.74888,9.926279,18643.256,47.991337
36,59.751865,9.92699,18559.896,49.285496
37,59.7561,9.930677,18487.795,51.166466
38,59.75887,9.929766,18434.236,52.661724
39,59.762672,9.933324,18368.18,53.962883
40,59.76426,9.938859,18330.33,55.072895
41,59.763252,9.947587,18240.76,56.183296
42,59.76616,9.9447775,18170.582,57.870934
43,59.76989,9.94918,18143.3,59.60501
44,59.77261,9.9525175,18060.799,59.89136
45,59.775776,9.950744,18010.314,61.922195
46,59.78019,9.955964,17999.23,63.70121
47,59.782345,9.96339,17872.795,64.95427
48,59.785717,9.966591,17839.033,65.71833
49,59.784966,9.973305,17751.488,67.10429
50,59.78638,9.973271,17679.432,68.98668
51,59.791092,9.974924,17651.385,70.2727
52,59.795208,9.980132,17584.865,71.38022
53,59.795788,9.974876,17523.693,72.89967
54,59.799152,9.98482,17469.775,74.50971
55,59.804626,9.988159,17396.021,75.370056
56,59.806767,9.986719,17344.48,77.216545
57,59.80714,9.990382,17310.197,78.77027
58,59.811752,9.994132,17230.729,79.42058
59,59.813496,9.996523,17198.893,80.714195
60,59.81821,10.000005,17082.383,83.03251
61,59.81973,10.003651,17067.877,84.06376
62,59.82064,10.00523,16980.738,83.929504
63,59.822914,10.011196,16939.963,86.169136
64,59.828384,10.010071,16885.855,88.252
65,59.830936,10.013478,16813.855,89.63234
66,59.83354,10.015552,16759.332,89.58643
67,59.837852,10.017489,16718.15,91.92052
68,59.838604,10.018485,16638.658,93.319244
69,59.843586,10.022551,16620.355,95.08872
70,59.84479,10.028608,16512.4,95.78761
71,59.84727,10.027357,16507.19,97.20801
72,59.850986,10.032592,16444.977,98.98984
73,59.85506,10.030933,16386.455,100.1713
74,59.853317,10.03375,16336.762,103.29374
75,59.859306,10.032517,16283.465,103.05991
76,59.859627,10.03407,16225.66,104.703735
77,59.8634,10.038223,16160.474,106.32024
78,59.865494,10.042625,16094.461,107.98834
79,59.869484,10.044663,16050.862,108.763016
80,59.87159,10.050061,16006.138,110.33201
81,59.874954,10.0544195,15907.951,111.61302
82,59.877785,10.057886,15871.176,112.57181
83,59.881096,10.054141,15822.085,115.98083
84,59.88328,10.060911,15773.089,115.157906
85,59.884315,10.061704,15764.682,115.79217
86,59.889492,10.067122,15663.54,118.80559
87,59.891254,10.06852,15637.602,121.271774
88,59.89242,10.075571,15585.875,121.07216
89,59.89752,10.077152,15488.571,123.39473
90,59.900543,10.077912,15483.488,126.27421
91,59.90184,10.080955,15387.262,126.85867
92,59.907516,10.085375,15366.418,126.48133
93,59.90661,10.086181,15294.928,128.12497
94,59.91105,10.093378,15301.584,131.37782
95,59.914574,10.095936,15213.516,130.61649
96,59.917202,10.100445,15154.325,131.41743
97,59.92096,10.10094,15078.667,134.76895
98,59.92253,10.105312,15038.298,137.96832
99,59.924065,10.108593,14947.487,137.44731
100,59.930706,10.112235,14917.267,138.6629
101,59.929688,10.11251,14856.187,140.27971
102,59.934742,10.117412,14816.2705,141.3768
103,59.93789,10.1225605,14760.427,143.11139
104,59.940006,10.122782,14678.583,143.02718
105,59.94374,10.126731,14645.431,145.95514
106,59.947186,10.12802,14580.406,147.6499
107,59.94897,10.137719,14511.545,148.13309
