,lat,lon,alt,time
0,59.97176,12.808303,21030.09,0.0
1,59.967728,12.789635,20797.32,1.2221663
2,59.96726,12.788164,20732.248,2.969973
3,59.974678,12.785417,20712.742,4.2753396
4,59.97119,12.778536,20646.918,5.6734676
5,59.97432,12.770448,20639.467,7.126173
6,59.97642,12.767258,20552.105,8.507134
7,59.97343,12.769869,20479.74,9.95107
8,59.978756,12.763591,20429.97,11.34271
9,59.972088,12.764495,20434.975,12.633631
10,59.975304,12.752001,20344.115,14.224286
11,59.980354,12.749132,20317.693,15.708965
12,59.977837,12.745519,20295.273,17.10073
13,59.980495,12.734962,20214.785,18.408117
14,59.982227,12.738293,20224.275,20.197224
15,59.984325,12.733883,20133.297,21.568766
16,59.986946,12.726019,20123.367,22.659817
17,59.983814,12.7226,20051.729,23.979837
18,59.982964,12.716055,20003.775,25.565027
19,59.98825,12.710275,19952.727,27.049917
20,59.988403,12.703168,19884.182,28.649822
21,59.987553,12.700995,19792.957,29.795824
22,59.99027,12.698675,19840.53,31.1027
23,59.99095,12.685937,19770.264,32.723396
24,59.99079,12.683991,19718.031,34.323795
25,59.999626,12.676402,19648.252,36.094078
26,59.999695,12.682525,19676.94,36.84355
27,59.996517,12.669294,19547.01,38.67545
28,60.000088,12.672212,19538.822,39.697525
29,59.999283,12.672502,19436.816,41.372375
30,59.995514,12.662858,19395.887,41.993008
31,60.000954,12.648766,19428.492,43.867615
32,59.994297,12.651567,19290.088,45.785942
33,60.01013,12.63522,19305.865,48.1707
34,60.009438,12.641882,19233.383,49.185818
35,60.00361,12.64111,19193.719,49.414497
36,60.010456,12.639577,19139.31,51.52351
37,60.01022,12.641894,19123.693,52.79999
38,60.006054,12.625098,19005.506,53.708817
39,60.007504,12.626162,19021.74,55.29218
40,60.005733,12.617451,18919.725,57.567833
41,60.011356,12.606017,18971.773,58.92014
42,60.016197,12.604829,18855.438,58.79747
43,60.010544,12.613283,18835.04,60.748444
44,60.009754,12.604673,18845.312,63.204475
45,60.013638,12.595614,18805.07,63.654736
46,60.008945,12.582653,18675.535,66.79288
47,60.015076,12.5867405,18652.498,67.27885
48,60.01793,12.580073,18633.62,69.42038
49,60.008915,12.578665,18599.738,68.60238
