,lat,lon,alt,time
0,60.815063,10.6532,21497.547,0.0
1,60.80366,10.64531,21633.05,1.4530756
2,60.808662,10.644398,21510.205,2.9404378
3,60.805202,10.649577,21507.889,4.4423323
4,60.800266,10.65109,21423.516,5.820185
5,60.799606,10.649893,21388.498,7.3837037
6,60.798313,10.649782,21414.781,8.990102
7,60.79824,10.649897,21320.674,10.305224
8,60.794018,10.648158,21299.465,11.864579
9,60.791386,10.64913,21221.398,13.325792
10,60.79056,10.649042,21164.256,14.645452
11,60.789383,10.653629,21131.79,16.415962
12,60.785843,10.647729,21081.477,17.72668
13,60.78346,10.652002,21056.28,19.230707
14,60.780994,10.650161,20994.246,20.700703
15,60.779217,10.652945,20948.412,21.96156
16,60.776936,10.652477,20881.432,23.845991
17,60.77704,10.6538725,20846.115,25.334772
18,60.773106,10.65228,20767.473,26.542963
19,60.770462,10.654553,20748.756,28.057775
20,60.772655,10.6576605,20717.94,29.942844
21,60.770344,10.656025,20684.13,31.01
22,60.765324,10.6557045,20575.37,32.58714
23,60.76027,10.656486,20572.35,33.943928
24,60.759247,10.657011,20506.834,35.529972
25,60.76057,10.6539345,20483.148,37.049065
26,60.756546,10.65536,20447.018,38.43644
27,60.75447,10.660134,20383.506,40.21283
28,60.751797,10.66057,20352.082,41.403595
29,60.751186,10.656583,20282.107,42.837414
30,60.748287,10.657999,20239.678,44.730637
31,60.74552,10.653954,20219.033,46.14054
32,60.74246,10.659016,20214.17,46.880802
33,60.74299,10.656902,20085.02,49.22524
34,60.743053,10.658286,20113.383,49.990726
35,60.737732,10.659067,19983.797,52.167866
36,60.736614,10.663966,19963.453,53.25591
37,60.73446,10.661864,19885.738,54.508617
38,60.731213,10.661185,19885.988,56.51053
39,60.730206,10.662721,19813.566,57.960255
40,60.731216,10.659095,19784.523,59.523605
41,60.726543,10.665494,19719.695,60.334705
42,60.72302,10.663712,19669.621,61.892426
43,60.722515,10.659807,19634.611,63.529068
44,60.718147,10.662937,19575.262,65.03347
45,60.716286,10.659362,19521.732,66.922966
46,60.715416,10.671028,19449.605,68.76945
47,60.715305,10.666745,19395.24,68.7138
48,60.71467,10.667812,19318.656,71.911446
49,60.709774,10.672831,19351.32,72.34537
50,60.707146,10.668632,19199.824,73.50154
51,60.705536,10.667386,19242.71,74.88222
52,60.70532,10.668341,19127.377,76.7847
53,60.701447,10.665268,19143.527,78.99758
54,60.700623,10.672863,19076.684,78.961044
55,60.69928,10.673242,19059.299,81.07331
56,60.698425,10.6719265,18969.703,83.33215
57,60.69338,10.672821,18936.127,84.24588
58,60.692333,10.672878,18892.037,85.354454
59,60.69089,10.6755705,18865.078,87.08264
60,60.692307,10.666751,18825.018,88.43447
61,60.688915,10.671457,18770.7,89.975494
62,60.6891,10.675482,18758.645,91.51619
63,60.684647,10.67519,18708.832,93.83317
64,60.682724,10.673558,18669.809,93.2528
65,60.68219,10.675956,18622.562,95.741295
66,60.680634,10.675799,18645.828,97.81925
67,60.680225,10.677914,18537.596,99.17318
68,60.675564,10.678327,18504.203,100.31882
69,60.674854,10.678521,18451.139,101.23562
70,60.673267,10.679974,18421.889,103.13424
71,60.67273,10.677048,18374.457,104.6105
72,60.666004,10.68232,18339.271,106.5893
73,60.666893,10.677136,18318.707,107.10425
74,60.668434,10.687699,18307.934,109.41225
75,60.663372,10.689654,18265.664,110.78325
76,60.66102,10.6885605,18237.68,112.48352
77,60.66007,10.693208,18177.875,112.75751
78,60.656693,10.688762,18131.379,113.79713
79,60.656723,10.695851,18094.771,116.26789
80,60.652637,10.693607,18020.697,117.3559
81,60.652737,10.694235,18022.396,119.714485
82,60.65134,10.690312,17972.42,120.65527
83,60.647186,10.697787,17917.658,122.65126
84,60.649406,10.694212,17928.72,123.77328
85,60.64481,10.700071,17867.082,124.947235
86,60.640892,10.69523,17830.395,126.12909
87,60.641487,10.699875,17795.004,126.23406
88,60.63734,10.697679,17767.97,129.58531
89,60.63846,10.701403,17744.455,131.42758
90,60.634296,10.694892,17689.824,131.67397
91,60.634193,10.702653,17681.281,133.5624
92,60.63593,10.698472,17660.62,135.5286
93,60.63194,10.700271,17630.004,136.07687
94,60.629288,10.698249,17604.115,137.63437
95,60.628567,10.700304,17570.18,138.89537
96,60.62533,10.698271,17547.598,141.1964
97,60.621532,10.692088,17527.877,142.5558
98,60.619797,10.697794,17512.186,145.10576
99,60.61825,10.694336,17486.557,146.60127
100,60.61642,10.696414,17438.232,146.21678
101,60.61396,10.700565,17413.8,147.90886
102,60.610947,10.6988735,17334.219,150.95905
103,60.60997,10.691558,17322.055,151.13576
104,60.608627,10.6941805,17319.473,153.22601
105,60.603394,10.690078,17314.555,154.4247
106,60.603195,10.697141,17220.098,155.3072
107,60.59925,10.6916895,17208.268,157.64705
108,60.595016,10.70409,17161.426,157.71187
109,60.59655,10.697941,17120.977,160.48024
110,60.595,10.69776,17087.324,162.81647
111,60.590347,10.695466,17049.76,162.73032
112,60.591267,10.693696,17014.707,167.06085
113,60.585373,10.690257,16995.682,166.54109
114,60.588478,10.695884,16929.092,166.16776
115,60.582424,10.692352,16902.969,169.59494
116,60.577084,10.69841,16841.844,169.41171
117,60.5781,10.698364,16794.229,172.8148
118,60.575138,10.697595,16736.695,174.28925
119,60.572994,10.701011,16686.117,174.72086
120,60.570568,10.693179,16658.373,176.95702
121,60.56907,10.690843,16617.426,176.68896
122,60.56729,10.691065,16569.28,178.11876
123,60.566063,10.69836,16520.611,180.83391
124,60.560734,10.696162,16478.164,182.16768
125,60.561813,10.700259,16422.213,183.85857
126,60.556328,10.693656,16426.459,184.80644
127,60.555126,10.693007,16335.688,185.13867
128,60.553577,10.693446,16329.435,189.78693
129,60.548363,10.689158,16261.071,190.22505
130,60.546566,10.688067,16196.905,190.44858
131,60.549637,10.6892605,16194.956,191.44414
132,60.540886,10.686464,16162.245,194.73077
133,60.54283,10.694564,16128.169,194.57011
134,60.53709,10.68632,16071.468,196.5748
135,60.533794,10.685354,16040.305,198.45595
136,60.531483,10.690348,15963.984,199.82346
137,60.528652,10.677536,15959.041,199.8532
138,60.524467,10.680411,15906.237,203.46077
139,60.521305,10.675711,15850.864,203.68672
140,60.52113,10.677045,15784.59,204.7201
141,60.51496,10.675079,15790.46,207.59096
142,60.51721,10.673105,15761.729,207.74449
143,60.508167,10.669863,15743.023,210.22485
144,60.509468,10.672351,15609.178,208.7666
145,60.507603,10.667547,15609.099,212.30496
146,60.503994,10.674031,15593.746,214.9207
147,60.495724,10.668719,15489.7705,216.44418
148,60.501015,10.657195,15467.265,217.5814
149,60.491585,10.657958,15427.078,216.83557
150,60.49417,10.655873,15422.742,218.96397
151,60.487915,10.661061,15377.447,223.42041
152,60.489967,10.65377,15311.384,222.04022
153,60.48844,10.665314,15308.469,224.89085
154,60.481743,10.664372,15243.329,224.80554
155,60.47669,10.664932,15176.703,228.28293
156,60.480495,10.653842,15154.956,229.98376
157,60.476982,10.653769,15099.564,229.63641
158,60.471897,10.660553,15076.328,230.18512
159,60.47719,10.663857,15048.502,232.33691
160,60.47158,10.66162,15000.483,235.97319
161,60.470654,10.66633,15002.235,235.22325
162,60.46552,10.663375,14910.384,237.2886
163,60.465042,10.665062,14894.475,239.57135
164,60.462864,10.657171,14838.045,241.27965
165,60.460514,10.659862,14746.609,241.7492
166,60.456352,10.659603,14738.006,243.4249
167,60.460793,10.66502,14692.874,243.8702
168,60.455032,10.661762,14687.007,247.70625
169,60.454346,10.663978,14599.268,247.56508
170,60.44954,10.661551,14589.014,251.1961
171,60.45224,10.665145,14558.014,250.98085
172,60.447216,10.666177,14506.1455,250.66446
173,60.44716,10.666902,14449.133,256.11023
174,60.44382,10.671326,14445.595,258.16675
175,60.44155,10.667682,14376.642,256.3388
176,60.43916,10.670855,14338.325,258.64868
177,60.438114,10.667377,14307.622,259.9548
178,60.436764,10.669835,14267.82,261.1841
179,60.435425,10.665697,14245.212,264.14267
180,60.432934,10.674362,14197.694,266.57104
181,60.431507,10.672263,14151.162,265.04318
182,60.43017,10.677507,14100.836,267.619
183,60.426308,10.670226,14065.77,270.56866
