,lat,lon,alt,time
0,60.251816,10.3036,10399.911,0.0
1,60.264214,10.31196,10249.856,1.0717534
2,60.270164,10.3053,10246.954,1.8496274
3,60.266533,10.311848,10224.775,2.9430268
4,60.265194,10.314941,10163.276,3.8541725
5,60.26496,10.315661,10159.226,4.9119496
6,60.2645,10.315385,10109.484,5.9192886
7,60.26415,10.316478,10102.685,6.8073225
8,60.262875,10.320754,10092.354,7.8963757
9,60.262676,10.322697,10009.333,8.738095
10,60.261955,10.326081,10021.023,9.838607
11,60.261738,10.326943,9958.537,10.817095
12,60.261097,10.3269415,9937.429,11.643833
13,60.261097,10.327781,9887.807,12.640206
14,60.260696,10.332589,9892.158,13.551579
15,60.260387,10.335877,9849.109,14.485427
16,60.260998,10.337265,9824.725,15.49458
17,60.256878,10.339414,9779.056,16.545698
18,60.25514,10.340543,9745.128,17.421043
19,60.255596,10.33937,9698.513,18.673548
20,60.254776,10.340523,9660.327,18.89988
21,60.253853,10.341569,9632.788,20.09881
22,60.255035,10.350174,9613.608,21.123516
23,60.255047,10.34809,9546.044,22.110386
24,60.25489,10.356163,9550.947,23.189034
25,60.251774,10.352739,9490.861,23.911686
26,60.252094,10.358752,9442.714,25.175766
27,60.251396,10.353162,9439.655,25.936155
28,60.252026,10.354758,9390.206,26.882864
29,60.250763,10.357119,9364.804,27.771685
30,60.25168,10.361897,9330.384,28.587355
31,60.24979,10.36756,9310.996,29.687302
32,60.249825,10.36696,9248.621,30.611782
33,60.24863,10.369351,9225.852,31.609657
34,60.247463,10.371796,9172.447,33.038506
35,60.24786,10.370608,9185.374,33.315037
36,60.248013,10.370815,9127.405,34.398224
37,60.2455,10.375998,9120.852,35.9292
38,60.246773,10.377755,9071.592,35.904587
39,60.246796,10.37965,9024.42,37.178528
40,60.246258,10.381858,8983.599,38.5786
41,60.24558,10.380837,8992.992,39.338387
42,60.246014,10.38158,8944.1,40.032917
43,60.244812,10.385181,8932.947,40.036053
44,60.2438,10.387421,8885.867,42.48868
45,60.24345,10.389458,8861.582,43.02978
46,60.24432,10.385378,8802.224,43.416664
47,60.242027,10.392184,8807.373,44.9957
48,60.242523,10.391639,8754.865,45.4601
49,60.243183,10.394184,8766.684,47.113483
50,60.243454,10.398556,8740.937,47.443504
51,60.241768,10.402329,8718.503,48.28746
52,60.240967,10.400225,8686.3955,49.847065
53,60.24255,10.404618,8665.403,50.58044
54,60.23963,10.401299,8659.408,50.89897
55,60.24052,10.406848,8626.034,52.38641
56,60.237423,10.399733,8602.992,53.14221
57,60.238613,10.403759,8567.99,53.935448
58,60.238102,10.409275,8560.781,55.416615
59,60.237293,10.411197,8492.356,56.043438
60,60.236988,10.413952,8527.356,56.573185
61,60.236465,10.416068,8479.136,57.751995
62,60.236298,10.414715,8454.486,58.996887
63,60.23523,10.409824,8449.286,59.546124
64,60.232624,10.415631,8433.036,61.280357
65,60.234413,10.41034,8424.378,60.67621
66,60.231865,10.423586,8410.255,64.18326
67,60.23103,10.414226,8340.089,63.942875
68,60.23117,10.422628,8338.796,63.89461
69,60.22936,10.424362,8284.83,65.584816
70,60.23074,10.430106,8290.738,67.01931
71,60.22775,10.422969,8267.386,68.09632
72,60.22681,10.428124,8256.756,67.79897
73,60.225216,10.428971,8240.206,68.48506
74,60.225693,10.435325,8229.531,72.77097
75,60.223236,10.4331045,8202.785,71.94442
76,60.22139,10.440431,8170.374,72.09575
77,60.223717,10.443136,8137.9795,72.81686
78,60.22222,10.447029,8131.255,74.44197
79,60.220085,10.441038,8078.7495,74.63776
80,60.219467,10.444688,8058.872,76.53509
81,60.21891,10.445012,8060.5513,77.61292
82,60.218216,10.450947,8004.421,77.317444
83,60.217285,10.4524555,8010.5195,77.917816
84,60.21422,10.453593,7989.1797,79.22935
85,60.21706,10.456008,7943.859,81.28849
86,60.212788,10.45432,7904.7275,81.414536
87,60.213062,10.462794,7902.2905,84.05537
88,60.21303,10.457363,7856.8037,84.49031
89,60.211742,10.463076,7848.7593,83.84837
90,60.209606,10.468175,7789.6133,85.83963
91,60.210148,10.4676485,7816.498,86.448105
92,60.208443,10.471989,7764.5806,87.89118
93,60.207554,10.472881,7712.295,89.204254
94,60.206352,10.469881,7710.679,89.22109
95,60.20413,10.476397,7650.7734,90.8453
96,60.205803,10.475239,7632.241,92.07509
97,60.20225,10.482777,7615.697,92.11958
98,60.20131,10.482784,7584.439,94.28994
99,60.200195,10.483524,7559.801,93.51041
100,60.199635,10.486064,7567.6353,95.36813
101,60.19923,10.486539,7510.176,96.42387
