,lat,lon,alt,time
0,60.50157,9.491194,15011.488,0.0
1,60.490765,9.523453,14979.776,1.2126693
2,60.502594,9.520223,15031.67,3.033407
3,60.49186,9.52376,14972.374,4.2740383
4,60.496017,9.530411,15011.966,5.7245474
5,60.49418,9.535267,14974.664,7.0991263
6,60.489754,9.537028,14988.745,8.543997
7,60.49188,9.540153,14971.15,9.944083
8,60.49321,9.543816,14951.782,11.434368
9,60.491432,9.547999,14933.82,12.653992
10,60.49182,9.557671,14916.594,14.275647
11,60.487743,9.559343,14928.579,15.4768915
12,60.4879,9.561953,14919.382,17.087145
13,60.48363,9.563388,14900.315,18.501451
14,60.484474,9.565369,14882.374,19.909142
15,60.484825,9.567109,14878.756,21.304266
16,60.485233,9.567347,14829.808,22.731783
17,60.484894,9.576784,14883.109,24.29079
18,60.486576,9.580788,14807.813,25.54019
19,60.482807,9.587508,14866.31,26.925474
20,60.48056,9.593673,14870.071,28.230549
21,60.483185,9.593622,14840.103,29.704597
22,60.479427,9.595647,14823.733,31.35132
23,60.478024,9.597164,14801.0625,32.32213
24,60.478657,9.594243,14791.578,34.050735
25,60.47786,9.598382,14778.702,35.562393
26,60.47655,9.605144,14788.751,37.066486
27,60.47429,9.612251,14803.307,38.437965
28,60.470436,9.617843,14759.728,39.413094
29,60.472782,9.623965,14746.337,41.008762
30,60.472237,9.622356,14760.938,42.249767
31,60.472828,9.624841,14738.233,44.134796
32,60.466137,9.627028,14735.651,45.333866
33,60.469807,9.632056,14736.828,46.493145
34,60.468937,9.634376,14752.663,48.037594
35,60.46847,9.641565,14656.511,49.548748
36,60.46676,9.648837,14660.589,50.843296
37,60.467155,9.650959,14658.722,52.29025
38,60.464005,9.653345,14663.446,53.628952
39,60.461792,9.655473,14677.13,55.284428
40,60.461876,9.6582,14654.39,56.329754
41,60.462673,9.66066,14637.826,58.194885
42,60.460793,9.6700945,14682.618,59.34518
43,60.45948,9.670573,14633.743,61.087822
44,60.460377,9.674695,14621.012,62.501293
45,60.45607,9.680417,14607.909,62.83577
46,60.454494,9.687007,14585.637,65.08584
47,60.45577,9.686499,14614.712,65.77319
48,60.453506,9.6943655,14593.708,68.829346
49,60.453487,9.695808,14600.359,68.927185
50,60.452396,9.701876,14593.857,70.472786
51,60.45448,9.706409,14536.874,71.73289
52,60.449085,9.706865,14542.9,73.239815
53,60.453102,9.71649,14592.333,75.83608
54,60.448097,9.715271,14499.71,75.712875
55,60.44877,9.724196,14537.889,77.91095
56,60.449764,9.725445,14524.329,78.87811
57,60.445633,9.735111,14511.091,81.00254
58,60.445282,9.73431,14476.922,81.642334
59,60.44545,9.736734,14545.326,83.35132
60,60.441635,9.740528,14495.414,85.09176
61,60.440674,9.740797,14480.523,86.027176
62,60.441116,9.752253,14460.764,88.16021
63,60.440014,9.75622,14435.817,89.436165
64,60.443386,9.765598,14426.481,90.80044
65,60.43609,9.774886,14407.763,91.46672
66,60.433426,9.770221,14391.256,93.1869
67,60.43721,9.767885,14382.839,94.62216
68,60.434635,9.774116,14383.424,96.252426
69,60.433056,9.769777,14371.884,97.89682
70,60.43718,9.7834835,14367.29,100.35159
71,60.43413,9.787339,14333.801,101.37343
72,60.433598,9.801281,14354.817,101.89747
73,60.432056,9.809458,14259.699,103.00979
74,60.429737,9.798699,14179.6045,104.93313
75,60.428272,9.80367,14195.681,107.97157
76,60.433556,9.805713,14217.253,106.01901
77,60.425564,9.806126,14188.683,110.04762
78,60.43184,9.819245,14253.836,111.531525
79,60.430805,9.829964,14134.783,112.99793
80,60.428577,9.836926,14133.8545,110.28689
81,60.429527,9.846678,14069.011,115.44039
82,60.42653,9.839169,14063.246,118.59958
83,60.427193,9.842512,14042.536,118.1136
84,60.43661,9.840539,14026.901,119.03744
85,60.425037,9.844474,14014.215,121.573784
86,60.4294,9.857578,14013.841,123.022156
87,60.426716,9.857312,13981.143,121.00621
88,60.42734,9.866794,13983.212,124.606606
89,60.430725,9.862346,13936.3,127.039986
90,60.432125,9.869842,13892.227,129.95833
91,60.43081,9.875166,13845.053,128.69571
92,60.433598,9.879047,13809.855,131.1778
93,60.43097,9.883228,13818.532,133.78674
94,60.433167,9.885624,13761.92,132.48976
95,60.433838,9.892046,13768.695,134.75313
96,60.433033,9.894346,13762.624,136.13634
97,60.436905,9.895532,13759.982,138.97862
98,60.438015,9.904294,13709.272,139.73866
99,60.43721,9.908208,13705.626,142.76416
100,60.435726,9.911392,13596.432,143.9569
101,60.438,9.912945,13626.405,144.27036
102,60.435925,9.918179,13525.161,143.88794
103,60.43678,9.922711,13534.775,145.96552
104,60.440502,9.925153,13512.034,148.62581
105,60.441883,9.923662,13519.639,150.8429
106,60.441257,9.935922,13495.083,150.44946
107,60.443047,9.945869,13466.664,151.83739
108,60.441936,9.950261,13428.016,155.05453
109,60.446133,9.950488,13370.259,155.0332
