,lat,lon,alt,time
0,60.377384,9.320694,18569.05,0.0
1,60.370396,9.340042,18530.877,1.2666322
2,60.374027,9.329866,18548.264,3.0906465
3,60.369884,9.342314,18493.605,4.38653
4,60.371887,9.344781,18440.37,5.836178
5,60.369118,9.349349,18400.297,7.28716
6,60.370956,9.352793,18373.998,8.674609
7,60.369904,9.358049,18351.164,10.264321
8,60.368294,9.36351,18338.953,11.492135
9,60.369553,9.366939,18276.088,13.104048
10,60.369976,9.372872,18274.428,14.515377
11,60.369076,9.3764,18208.783,15.9216
12,60.369987,9.383014,18184.293,17.465952
13,60.370056,9.385532,18144.373,18.813017
14,60.369514,9.389946,18093.783,20.282967
15,60.369255,9.392126,18075.416,21.629547
16,60.368412,9.398382,18033.533,23.113031
17,60.367764,9.404299,17994.93,24.665422
18,60.36786,9.411492,17952.303,26.025902
19,60.367573,9.413731,17930.84,27.440014
20,60.367867,9.418887,17891.553,29.13355
21,60.36785,9.424741,17879.416,30.29243
22,60.366817,9.4309435,17831.176,31.65788
23,60.36875,9.434968,17768.576,33.146584
24,60.366745,9.436891,17729.117,34.698822
25,60.36374,9.446675,17686.81,36.22982
26,60.364872,9.450268,17644.268,37.68967
27,60.368023,9.451979,17652.059,38.938465
28,60.365078,9.457206,17582.873,40.269505
29,60.364887,9.463688,17548.713,41.955936
30,60.36576,9.469234,17522.266,43.47041
31,60.365334,9.474303,17480.754,44.86929
32,60.366753,9.478991,17436.262,46.055157
33,60.364697,9.484925,17422.906,47.674805
34,60.36607,9.487957,17358.521,48.883766
35,60.364788,9.494539,17319.88,50.656986
36,60.366306,9.501549,17269.207,51.934036
37,60.36513,9.50405,17234.084,53.2351
38,60.364395,9.509164,17218.201,54.59865
39,60.363174,9.515842,17154.494,55.9441
40,60.364273,9.520076,17117.45,57.345608
41,60.3642,9.524792,17081.865,59.218063
42,60.365257,9.528415,17059.096,60.756973
43,60.363533,9.535098,17008.59,61.990547
44,60.36359,9.540761,16985.885,63.25214
45,60.364326,9.544873,16913.398,64.59881
46,60.36345,9.547196,16911.084,66.50096
47,60.36346,9.552736,16876.098,67.93476
48,60.363136,9.558706,16819.047,69.29108
49,60.36459,9.56073,16790.336,71.028244
50,60.363014,9.567978,16765.299,72.16219
51,60.36321,9.571783,16690.879,74.024055
52,60.36278,9.580292,16678.602,74.99845
53,60.36282,9.584585,16613.617,76.69284
54,60.362038,9.588729,16585.256,77.92495
55,60.362568,9.594336,16545.283,79.33248
56,60.361053,9.597313,16520.203,80.81304
57,60.361183,9.5996065,16469.758,82.40179
58,60.36104,9.608859,16454.334,84.166626
59,60.361526,9.612095,16408.879,85.45721
60,60.360622,9.617834,16360.56,86.61
61,60.36083,9.621982,16308.303,87.713356
62,60.360294,9.6264305,16317.401,89.49826
63,60.360306,9.629821,16259.951,91.036
64,60.359943,9.634516,16212.36,92.78305
65,60.35819,9.638861,16188.799,94.02754
66,60.35908,9.646938,16147.389,95.029854
67,60.358585,9.651472,16091.55,97.13352
68,60.3563,9.657673,16047.888,97.833435
69,60.358887,9.661539,16040.801,99.40356
70,60.357475,9.666546,15979.594,100.881836
71,60.35595,9.672433,15930.547,102.619965
72,60.356365,9.674406,15907.132,104.356064
73,60.355663,9.680857,15861.359,105.60896
74,60.3555,9.687002,15827.196,106.378845
75,60.357037,9.692403,15803.965,107.46981
76,60.352654,9.695113,15738.7,110.551895
77,60.357594,9.699626,15718.554,111.20387
78,60.353195,9.704638,15665.29,112.43743
79,60.353477,9.709705,15672.31,114.48487
80,60.35475,9.710412,15611.335,117.79673
81,60.353542,9.717283,15566.028,117.35541
82,60.352604,9.719977,15532.454,116.05057
83,60.35284,9.731293,15525.825,119.471344
84,60.34946,9.734426,15468.6,120.9062
85,60.353977,9.738745,15476.768,122.37945
86,60.350636,9.740994,15399.614,124.25527
87,60.352077,9.746019,15373.395,126.32721
88,60.351013,9.749592,15344.719,127.55153
89,60.348927,9.7569685,15318.4,128.52167
90,60.349262,9.760566,15284.302,129.67477
91,60.35021,9.76526,15271.187,131.25659
92,60.346138,9.769438,15258.181,133.63332
93,60.34647,9.773105,15223.067,134.98564
94,60.345993,9.779133,15190.412,137.19183
95,60.34617,9.785178,15156.255,137.8693
96,60.34283,9.792555,15123.36,138.65364
97,60.343956,9.796354,15040.944,140.96844
98,60.343483,9.799066,15059.239,142.40863
99,60.343384,9.797523,15026.426,144.07933
100,60.345985,9.802259,14984.56,145.32281
101,60.337814,9.808034,14943.77,146.4197
102,60.344044,9.818263,14927.804,147.76747
103,60.340424,9.81718,14895.798,150.20265
104,60.33883,9.828676,14831.757,149.53754
105,60.340553,9.832129,14810.334,153.22365
106,60.341625,9.837307,14803.884,154.83992
107,60.337883,9.838325,14705.604,156.40675
108,60.344894,9.844916,14741.648,157.29402
109,60.335922,9.84916,14668.999,157.82568
110,60.338993,9.856831,14660.56,159.39021
111,60.339485,9.85994,14613.884,160.28128
112,60.33774,9.869044,14583.017,161.97964
113,60.342308,9.874871,14560.36,164.22986
114,60.339195,9.874453,14504.056,167.25073
115,60.337265,9.882658,14458.465,167.01297
116,60.340473,9.886629,14447.226,168.12079
117,60.338085,9.888348,14377.062,170.81989
118,60.33764,9.893937,14350.962,171.34654
119,60.339516,9.898205,14305.761,171.82649
120,60.33921,9.906368,14266.043,174.3129
121,60.341133,9.909913,14263.894,176.26666
122,60.338936,9.912661,14205.245,177.24875
123,60.33717,9.918869,14163.386,179.08896
124,60.33868,9.924795,14130.937,180.30885
125,60.338985,9.926479,14082.775,182.7183
126,60.339947,9.931105,14051.452,183.20457
127,60.34093,9.937329,14010.768,185.75949
128,60.341877,9.942646,13980.61,185.4681
129,60.34174,9.947344,13968.892,187.82248
130,60.34069,9.951954,13893.892,189.22021
131,60.341354,9.954562,13881.166,191.041
132,60.34044,9.960727,13805.563,192.01962
133,60.342472,9.9625225,13766.839,193.9598
134,60.342678,9.971675,13725.19,194.39464
135,60.34197,9.974858,13693.909,196.60126
136,60.34369,9.97743,13646.627,198.94775
137,60.342552,9.984993,13606.137,199.24185
138,60.34454,9.991224,13582.85,199.98987
139,60.345356,9.995156,13543.353,202.72215
140,60.34362,10.000239,13473.365,203.7621
141,60.347637,10.001961,13431.913,206.3197
142,60.34654,10.007944,13402.887,205.5837
143,60.348507,10.0146,13364.013,208.20282
144,60.34763,10.015844,13338.033,209.47841
145,60.348183,10.022009,13290.878,210.84523
146,60.349438,10.027647,13247.598,211.55995
147,60.35092,10.033744,13233.886,212.56938
148,60.347473,10.040028,13168.981,215.39688
149,60.351734,10.045925,13142.715,217.37741
150,60.35224,10.045768,13109.379,218.85345
