,lat,lon,alt,time
0,59.94951,10.78571,7395.015,0.0
1,59.95181,10.760441,7396.7266,0.94287044
2,59.950924,10.768642,7340.731,1.13555
3,59.95187,10.759893,7330.0205,2.0242693
4,59.951576,10.76542,7318.5938,2.7006137
5,59.95227,10.762011,7319.388,3.3940184
6,59.95265,10.767793,7275.679,4.111356
7,59.951515,10.762911,7290.0674,4.6650405
8,59.953712,10.76331,7246.1045,5.506653
9,59.95401,10.764583,7262.604,6.005753
10,59.952946,10.767027,7229.474,6.7110534
11,59.95349,10.764736,7219.776,7.3064885
12,59.953438,10.764306,7211.76,8.020745
13,59.95313,10.765526,7206.1514,8.789266
14,59.954704,10.765239,7178.489,9.39565
15,59.95352,10.766803,7162.622,10.150029
16,59.95471,10.769417,7178.465,10.490482
17,59.951622,10.771563,7142.939,11.323783
18,59.95141,10.765909,7134.7344,12.055967
19,59.9555,10.76887,7114.0083,12.970682
20,59.953827,10.769177,7091.992,13.075002
21,59.954166,10.768104,7070.1978,13.970686
22,59.955612,10.766565,7103.372,14.610128
23,59.95626,10.7717905,7051.465,15.661121
24,59.95578,10.770499,7071.784,16.084297
25,59.95503,10.770238,7021.2134,16.752748
26,59.956776,10.770474,7024.8745,17.46259
27,59.9562,10.772466,6994.9385,18.367014
28,59.958153,10.771884,6983.9873,18.658573
29,59.95721,10.773213,6944.6597,19.273499
30,59.956898,10.770961,6960.76,19.998137
31,59.957417,10.77646,6949.6235,20.394762
32,59.956047,10.776756,6882.9575,21.479813
33,59.959286,10.769556,6902.1147,22.266678
34,59.960567,10.771332,6887.5596,22.89698
35,59.956745,10.775659,6893.1997,23.103329
36,59.958607,10.772019,6873.275,24.193197
37,59.961338,10.77772,6852.338,24.92208
38,59.95812,10.768621,6803.4473,25.241428
39,59.95795,10.776291,6825.8823,25.776302
40,59.957695,10.771366,6789.1587,26.40426
41,59.96026,10.7713175,6792.701,27.89885
42,59.960365,10.772632,6754.5415,27.64043
43,59.95957,10.774103,6768.261,28.371338
