,lat,lon,alt,time
0,60.42407,11.129847,5639.789,0.0
1,60.43093,11.148179,5614.0967,0.8208676
2,60.426765,11.143401,5603.676,1.1772233
3,60.427742,11.145222,5592.8413,1.8071558
4,60.42682,11.144458,5581.6816,2.3601906
5,60.42809,11.147766,5564.898,2.9999638
6,60.428543,11.152448,5559.933,3.581116
7,60.42661,11.148038,5565.326,4.113661
8,60.429672,11.149064,5549.844,4.84673
9,60.4273,11.151672,5540.336,5.3183084
10,60.426678,11.152672,5523.477,5.9378905
11,60.42908,11.149915,5510.838,6.411767
12,60.426487,11.151393,5516.3013,7.251168
13,60.426903,11.1503105,5528.381,7.794234
14,60.429306,11.153951,5507.2637,8.442082
15,60.427498,11.152442,5507.832,8.917446
16,60.42968,11.156005,5489.948,9.605685
17,60.428043,11.156272,5475.462,10.065029
18,60.42723,11.159405,5483.0005,10.6322155
19,60.429344,11.156284,5484.7075,11.148104
20,60.42764,11.159154,5457.4683,11.999026
21,60.427242,11.157293,5467.8887,12.659064
22,60.42955,11.158008,5464.73,13.082855
23,60.427986,11.160286,5446.3784,13.840033
24,60.428104,11.160232,5452.18,14.215759
25,60.42749,11.161118,5418.43,14.886119
26,60.428627,11.162526,5426.461,15.664383
27,60.428818,11.16417,5423.8164,16.205978
28,60.430046,11.166887,5409.0586,16.478445
29,60.428272,11.164593,5424.7837,17.158333
30,60.429073,11.163613,5381.043,17.799072
31,60.42901,11.16491,5389.4497,18.298355
32,60.42691,11.166721,5386.683,19.070595
33,60.429153,11.168269,5376.4937,19.679855
34,60.43014,11.166612,5377.273,20.25467
35,60.429302,11.172093,5371.421,20.893349
36,60.42932,11.17108,5370.3374,21.557817
37,60.42894,11.171911,5341.499,22.100857
38,60.42859,11.169107,5346.8696,22.6563
39,60.430218,11.174948,5346.1426,23.098082
40,60.429394,11.1725235,5330.71,23.675295
41,60.42998,11.173441,5343.675,24.445225
42,60.430073,11.17494,5326.1978,25.07122
43,60.4286,11.17726,5319.7153,26.071589
44,60.431305,11.175971,5326.604,26.107555
45,60.431484,11.179147,5324.9287,26.89033
46,60.42956,11.17657,5320.889,27.80943
47,60.429546,11.178093,5306.299,28.116228
48,60.429157,11.178369,5294.801,28.796192
49,60.431057,11.177383,5281.083,29.2067
50,60.430477,11.177377,5275.028,30.386105
51,60.429035,11.180073,5254.3896,30.77658
52,60.430084,11.181333,5271.0396,31.086197
53,60.42974,11.179529,5242.601,31.849907
54,60.430553,11.181759,5243.537,32.473
55,60.429493,11.180665,5242.8145,33.042336
56,60.429153,11.183065,5232.3994,33.519867
57,60.42986,11.182865,5228.957,34.208164
58,60.428535,11.183095,5217.3184,34.455498
59,60.428654,11.181751,5211.511,35.239197
60,60.428646,11.182084,5205.658,36.13042
61,60.428776,11.183105,5188.03,36.742332
62,60.428802,11.184334,5186.781,37.03085
63,60.428658,11.18434,5185.8867,37.5793
64,60.428505,11.184506,5174.3438,38.49504
65,60.42783,11.186689,5157.4814,39.453552
66,60.42834,11.183146,5160.697,39.56737
67,60.427517,11.185117,5150.3535,40.272305
68,60.426582,11.1837845,5165.316,41.039093
69,60.427155,11.184058,5134.9463,41.16853
70,60.426723,11.184875,5123.527,42.02714
71,60.42676,11.185775,5104.6514,42.7882
72,60.42718,11.182848,5101.4927,43.711334
73,60.425915,11.183749,5111.8315,45.474434
74,60.42504,11.185291,5074.871,40.351696
75,60.426258,11.183799,5064.74,43.011246
76,60.42567,11.185468,5050.638,44.6075
77,60.42525,11.185463,5057.173,45.696354
78,60.424824,11.186354,5039.934,46.23976
79,60.424805,11.182657,5042.1655,46.804512
80,60.425507,11.18353,5026.786,46.80913
81,60.423897,11.181814,5007.2026,48.04546
82,60.424175,11.183233,5013.6636,47.97504
83,60.423744,11.184778,5000.3105,49.32416
84,60.422977,11.1842785,4986.9253,49.73397
85,60.423443,11.186027,4988.438,50.00492
86,60.42339,11.186991,4977.9263,51.048164
87,60.42379,11.183745,4986.3105,51.121758
88,60.422245,11.186166,4977.6655,53.070904
89,60.42146,11.185629,4957.174,52.711338
90,60.422176,11.182728,4953.947,53.51465
91,60.42137,11.182071,4927.3623,54.578953
92,60.41958,11.181836,4929.7227,54.850357
93,60.421993,11.185851,4922.5327,55.406956
94,60.420837,11.184653,4910.622,56.33488
95,60.421116,11.183328,4917.824,56.33838
96,60.419147,11.186125,4894.237,56.917027
97,60.418976,11.1845045,4879.271,57.352264
98,60.417503,11.183559,4881.6714,59.050983
99,60.41909,11.183678,4871.8247,58.20613
100,60.41736,11.183299,4874.5747,59.26816
101,60.418144,11.186367,4863.1406,60.66375
102,60.416985,11.183212,4847.501,61.075348
103,60.41584,11.184633,4840.518,61.266293
104,60.415955,11.183401,4811.4165,62.345467
105,60.416576,11.181259,4809.8325,62.411877
106,60.415398,11.1799755,4786.225,63.818188
107,60.415176,11.181741,4777.764,63.1793
108,60.414577,11.183123,4778.9766,64.77062
109,60.41274,11.180923,4770.2983,65.3796
110,60.413975,11.181961,4783.2285,64.13556
111,60.412186,11.180658,4747.555,67.098816
112,60.413895,11.183835,4726.4736,66.93873
113,60.41268,11.17983,4716.657,66.42936
114,60.41358,11.1828785,4724.175,67.99751
115,60.412315,11.183164,4717.661,68.652725
116,60.41275,11.1842785,4714.113,69.96305
117,60.409817,11.179258,4703.548,69.495
118,60.41188,11.183523,4688.9917,69.731125
119,60.411274,11.184708,4675.194,68.95504
120,60.410816,11.179945,4659.681,71.077415
121,60.41065,11.181148,4645.1367,71.643684
122,60.410122,11.185345,4661.933,71.62523
123,60.40896,11.184001,4636.961,72.05876
124,60.40884,11.18213,4623.209,72.19594
125,60.409077,11.178489,4603.6313,73.43887
126,60.409378,11.175973,4602.7065,73.691185
127,60.407513,11.179717,4575.389,74.97407
128,60.408184,11.180873,4606.0854,73.16427
129,60.408226,11.184204,4585.42,76.55018
130,60.406834,11.183834,4573.2144,75.33537
131,60.40754,11.182917,4588.2334,76.40228
132,60.405823,11.1847315,4561.544,78.52449
133,60.40715,11.18433,4564.8735,77.74463
134,60.40617,11.179456,4544.572,78.58101
135,60.406063,11.179656,4524.6943,80.031265
136,60.40463,11.183519,4539.551,79.47851
137,60.405773,11.184099,4535.8286,80.14032
138,60.404526,11.181163,4511.8843,81.920006
139,60.40581,11.180242,4543.3984,80.15442
140,60.40524,11.179594,4518.949,82.58261
141,60.40365,11.180297,4498.995,84.03414
142,60.403316,11.178922,4495.991,83.27568
143,60.402733,11.180537,4488.996,83.98089
144,60.40296,11.179148,4484.848,85.38642
145,60.40437,11.178944,4480.848,85.48416
146,60.404045,11.180355,4461.5215,86.789986
147,60.401123,11.18004,4459.175,86.40232
148,60.40154,11.179009,4454.998,86.277695
149,60.401943,11.180074,4448.5757,88.199554
150,60.402,11.179823,4435.45,89.62568
151,60.401016,11.1826935,4445.8413,89.71056
152,60.401665,11.1810055,4449.398,89.06497
153,60.4012,11.181648,4422.3047,91.24478
154,60.39981,11.180328,4418.79,90.76135
155,60.3993,11.179603,4417.95,91.11902
156,60.400597,11.177708,4403.8525,91.913925
157,60.398563,11.178251,4402.2334,93.24498
158,60.39847,11.179504,4405.8193,93.95537
159,60.399815,11.182083,4400.7734,94.97413
