,lat,lon,alt,time
0,59.55567,11.509155,21106.639,0.0
1,59.567757,11.534713,21148.898,1.2980175
2,59.569405,11.53943,21092.75,2.9607544
3,59.574375,11.535455,21026.043,4.3071027
4,59.574898,11.53212,21025.762,5.866653
5,59.57756,11.535131,20954.135,7.206656
6,59.582554,11.533304,20911.086,8.70221
7,59.58231,11.531308,20890.309,10.043801
8,59.589935,11.53531,20806.068,11.729082
9,59.591377,11.531543,20769.512,13.076368
10,59.594128,11.534773,20710.139,14.350869
11,59.5987,11.533346,20658.541,15.772784
12,59.59915,11.532085,20636.607,17.639961
13,59.604656,11.530206,20594.4,18.826012
14,59.605484,11.531284,20527.947,20.26501
15,59.60981,11.529194,20523.344,21.809492
16,59.61528,11.531493,20419.39,23.361712
17,59.6149,11.533807,20462.379,24.836218
18,59.620262,11.529535,20340.596,26.211752
19,59.623768,11.534242,20381.008,27.595947
20,59.62323,11.529362,20295.92,29.071198
21,59.627743,11.530401,20282.56,30.850262
22,59.62793,11.526366,20198.043,32.272583
23,59.633904,11.531073,20156.78,33.88786
24,59.640503,11.525827,20116.914,34.8999
25,59.637627,11.531991,20105.33,36.45283
26,59.640156,11.523844,20007.295,38.318752
27,59.646175,11.5346575,20029.67,39.272823
28,59.649708,11.528927,19927.61,40.886772
29,59.652733,11.52695,19932.787,42.62121
30,59.656914,11.53347,19902.904,43.978844
31,59.659107,11.533403,19814.963,45.975212
32,59.660652,11.533085,19835.863,46.74941
33,59.662266,11.530495,19726.043,48.129158
34,59.667118,11.527165,19742.08,50.043198
35,59.670383,11.5236025,19677.506,51.875046
36,59.674908,11.528889,19644.113,52.40381
37,59.67806,11.525516,19550.994,53.632313
38,59.680454,11.531011,19600.758,55.5531
39,59.68358,11.531293,19476.0,57.331432
40,59.68316,11.531739,19468.975,58.93151
41,59.689915,11.527721,19379.707,60.86115
42,59.695675,11.5306015,19374.621,61.504562
43,59.69635,11.522821,19268.207,63.276615
44,59.699036,11.523879,19280.234,65.0862
45,59.701168,11.5294485,19189.438,66.28708
46,59.707996,11.526261,19151.889,67.83168
47,59.708805,11.526168,19112.096,69.116486
48,59.71101,11.528754,19067.666,71.00162
49,59.7173,11.52681,19018.275,72.493256
50,59.720894,11.527982,18940.111,73.598595
51,59.72244,11.526035,18896.719,75.386116
52,59.724953,11.528976,18847.848,76.72458
53,59.72759,11.525283,18813.69,77.9646
54,59.733715,11.525717,18729.88,80.39834
55,59.73636,11.525344,18709.545,81.19744
56,59.7379,11.529209,18632.172,82.99039
57,59.74354,11.527326,18587.451,83.689705
58,59.743214,11.528298,18530.658,86.23716
59,59.74711,11.529047,18487.32,87.57539
60,59.751762,11.523998,18432.129,88.08071
61,59.751694,11.526008,18399.012,89.89882
62,59.759617,11.527547,18384.508,92.46671
63,59.760918,11.527355,18292.25,93.30975
64,59.76512,11.524082,18248.082,93.814354
65,59.767742,11.528797,18191.02,96.135345
66,59.768234,11.523838,18138.914,97.95707
67,59.773197,11.526185,18064.656,99.1391
68,59.778446,11.523036,17994.719,100.31548
69,59.777916,11.52361,17983.607,102.084984
70,59.78397,11.527251,17942.613,103.43343
71,59.786564,11.520774,17860.652,104.08946
72,59.789978,11.521745,17796.041,106.01054
73,59.793484,11.523445,17755.402,108.99283
74,59.7951,11.517922,17673.215,107.108025
75,59.798073,11.520085,17620.936,108.00993
76,59.801636,11.519787,17530.47,113.23995
77,59.80379,11.522322,17549.283,113.86111
78,59.807346,11.519403,17445.244,112.10641
79,59.811264,11.518042,17444.062,113.85809
80,59.81532,11.517045,17393.225,118.159546
81,59.819614,11.515691,17334.236,118.996796
82,59.823338,11.517942,17295.855,117.25439
83,59.826004,11.518454,17275.018,120.20179
84,59.826252,11.522307,17206.457,123.5646
85,59.836365,11.524087,17177.996,124.16636
86,59.831787,11.514239,17073.06,124.81513
87,59.83972,11.5200405,17078.346,126.35142
88,59.842617,11.516513,17061.477,129.25294
89,59.843906,11.513662,17006.957,130.02116
90,59.8482,11.517153,16986.072,128.88953
91,59.852657,11.523792,16977.666,134.30411
92,59.846516,11.522916,16941.05,133.40126
93,59.860985,11.520688,16854.314,135.8716
94,59.856953,11.518823,16796.742,139.44394
95,59.86013,11.516866,16780.668,139.73497
96,59.86374,11.526673,16751.79,140.06952
97,59.862015,11.515898,16711.908,141.4362
98,59.868824,11.520569,16682.64,144.10948
99,59.870964,11.514801,16648.52,144.74406
100,59.870556,11.516275,16611.688,145.25208
101,59.87598,11.517326,16565.475,147.2279
102,59.878933,11.523949,16499.424,151.1465
103,59.88055,11.516889,16486.951,150.82274
104,59.880238,11.526825,16413.76,151.84235
105,59.88298,11.521654,16378.617,152.56757
106,59.887897,11.520425,16310.901,156.31734
107,59.88705,11.519389,16251.324,155.50003
108,59.893826,11.520588,16237.863,158.25203
109,59.892857,11.521516,16157.284,159.01137
110,59.90024,11.524599,16158.256,158.5955
111,59.899773,11.525035,16111.37,164.0804
112,59.9004,11.521794,16020.177,164.36339
113,59.905426,11.526717,16014.123,164.71275
114,59.907143,11.524647,15982.842,165.56947
115,59.908463,11.529709,15861.239,167.50458
116,59.913864,11.527977,15887.958,170.54758
117,59.913532,11.527337,15787.157,171.97823
118,59.916954,11.528154,15820.232,170.45877
119,59.919003,11.530761,15761.15,174.3478
120,59.92081,11.529636,15676.358,174.57135
121,59.926773,11.53386,15643.181,175.52661
122,59.924973,11.534353,15610.526,177.81851
123,59.92572,11.53412,15536.257,178.21808
124,59.93283,11.533815,15525.554,180.30266
125,59.931385,11.5331,15482.185,182.2049
126,59.93693,11.529793,15442.118,182.5296
127,59.93983,11.530794,15394.968,185.409
128,59.94042,11.533877,15324.631,186.37386
129,59.946384,11.535513,15304.211,188.0716
130,59.94596,11.537805,15279.677,189.3717
131,59.948635,11.53182,15213.263,190.73846
132,59.953808,11.534837,15161.76,193.25742
133,59.9534,11.530152,15129.592,193.12207
134,59.95493,11.534307,15107.25,195.69212
135,59.959927,11.527811,15048.046,197.1216
136,59.962772,11.533794,15018.672,198.76028
137,59.96517,11.535295,14996.183,198.94904
138,59.96744,11.5362625,14916.465,200.57489
139,59.970222,11.5332365,14890.586,203.05255
140,59.971504,11.536802,14849.09,203.80807
141,59.97566,11.53817,14798.932,205.49199
142,59.9771,11.535768,14727.821,204.91003
143,59.982346,11.534331,14700.2705,208.81369
144,59.98344,11.536345,14681.641,209.58603
145,59.984573,11.537549,14680.63,211.10315
146,59.989376,11.536074,14563.401,212.37114
147,59.99368,11.538741,14591.525,215.07065
148,59.99284,11.537139,14489.941,216.75798
149,59.998978,11.539002,14443.03,217.3814
150,59.999283,11.538422,14366.784,218.33632
151,60.00353,11.543358,14364.927,218.83641
152,60.002617,11.536769,14301.515,221.87666
153,60.005566,11.536909,14292.963,224.2678
154,60.012318,11.533272,14213.785,224.10924
155,60.016064,11.54519,14229.79,228.29797
156,60.01265,11.540454,14131.034,227.07527
157,60.020638,11.541627,14107.311,231.88745
158,60.020477,11.546382,14039.397,230.4837
159,60.023376,11.546045,13996.341,229.52927
160,60.025074,11.536271,14000.386,232.78041
161,60.025608,11.535368,13906.44,235.23386
162,60.03473,11.536716,13920.175,239.7039
163,60.036568,11.549906,13887.141,239.96869
164,60.035313,11.542548,13767.8955,237.6689
165,60.040184,11.547626,13748.341,243.47989
166,60.041866,11.550368,13757.066,245.65662
167,60.040936,11.553461,13642.408,243.01598
168,60.043106,11.545649,13687.625,245.7078
169,60.042652,11.543374,13599.209,248.08366
170,60.049515,11.543849,13623.051,251.4464
171,60.052994,11.551222,13562.815,251.56894
172,60.05193,11.552561,13497.343,249.76593
173,60.053688,11.561283,13466.508,254.58714
174,60.055412,11.561405,13456.346,256.35233
175,60.054058,11.550929,13350.844,259.69833
176,60.058304,11.557416,13380.957,260.75818
177,60.05941,11.556817,13328.181,258.30954
178,60.060257,11.556167,13298.451,261.7595
179,60.06214,11.55498,13271.583,263.98285
180,60.06304,11.562184,13230.719,266.0708
181,60.063725,11.565994,13239.898,265.67606
182,60.069595,11.565916,13180.031,266.74762
183,60.068363,11.557631,13157.231,272.71585
184,60.070026,11.570307,13086.391,273.8481
185,60.07011,11.568537,13090.712,271.82825
186,60.07024,11.569554,13017.776,273.09848
187,60.07195,11.566387,12988.783,276.28302
188,60.074444,11.57116,12986.32,280.46585
189,60.075043,11.567851,12954.874,278.17325
190,60.077705,11.567291,12907.326,279.51892
191,60.07874,11.570932,12902.388,283.57388
192,60.080013,11.574944,12834.148,283.15796
193,60.082027,11.576273,12804.271,288.63812
194,60.079624,11.574529,12735.967,288.98053
195,60.082222,11.570559,12702.711,287.8408
196,60.084503,11.571665,12747.507,291.5188
