,lat,lon,alt,time
0,59.39672,11.266002,16544.527,0.0
1,59.38255,11.264418,16437.55,1.0327356
2,59.381653,11.26042,16321.562,2.2746575
3,59.385975,11.257973,16338.91,3.5466359
4,59.388054,11.262028,16278.155,4.704289
5,59.38954,11.256184,16236.003,5.976919
6,59.39128,11.258135,16239.575,7.2169566
7,59.393913,11.253594,16145.142,8.383178
8,59.391914,11.255867,16180.695,9.466228
9,59.39583,11.25688,16066.8545,10.749789
10,59.39439,11.263899,16053.643,11.942316
11,59.39486,11.254009,15975.17,13.199857
12,59.40137,11.250723,15916.157,14.389173
13,59.3955,11.25106,15873.907,15.412448
14,59.4013,11.262824,15852.795,16.513275
15,59.40156,11.249099,15847.445,17.679813
16,59.402637,11.255032,15794.715,19.102983
17,59.408524,11.252368,15738.575,20.462795
18,59.40762,11.258683,15758.865,21.360308
19,59.409664,11.250591,15631.532,22.53639
20,59.40965,11.254933,15625.008,24.212685
21,59.409065,11.254423,15599.381,25.075876
22,59.411385,11.255076,15514.193,26.310001
23,59.40897,11.254543,15547.599,27.278502
24,59.41117,11.257336,15418.726,28.85103
25,59.416348,11.250586,15474.779,30.043888
26,59.42071,11.256997,15387.68,30.662558
27,59.416306,11.2586155,15335.216,31.443035
28,59.420918,11.254821,15301.837,33.789658
29,59.420483,11.256441,15332.545,35.40732
30,59.4185,11.249039,15168.98,35.76603
31,59.421085,11.255462,15219.96,37.039345
32,59.42186,11.252173,15134.513,37.989605
33,59.422134,11.252334,15137.798,38.912807
34,59.424606,11.247904,15077.927,40.433815
35,59.42673,11.263207,15028.8,41.690983
36,59.424107,11.25935,15038.602,42.89381
37,59.428143,11.259141,14967.465,43.403458
38,59.42702,11.245068,14942.159,45.64161
39,59.429897,11.260901,14874.897,46.827328
40,59.430237,11.250185,14846.402,46.996246
41,59.42934,11.259208,14787.801,48.496235
42,59.430008,11.25105,14769.629,50.152863
43,59.434288,11.251757,14740.999,51.965336
44,59.433826,11.248516,14694.771,52.14173
45,59.438934,11.249134,14625.116,53.80297
46,59.438522,11.247922,14643.322,55.258324
47,59.440643,11.245961,14527.06,56.260933
48,59.44112,11.248748,14534.505,57.25939
49,59.4407,11.247541,14475.84,58.641384
50,59.441475,11.243836,14447.088,59.883865
51,59.44284,11.243406,14411.804,61.240986
52,59.445427,11.242364,14402.964,61.771408
53,59.446415,11.238814,14285.767,62.879974
54,59.444862,11.243664,14316.603,64.7342
55,59.448124,11.236888,14216.439,65.44395
56,59.449577,11.240625,14202.123,67.122375
57,59.449566,11.238084,14166.346,68.433174
58,59.449688,11.237043,14101.127,69.44771
59,59.45046,11.2302885,14084.602,70.744865
60,59.453682,11.232469,14012.189,71.32209
61,59.45144,11.233785,13972.8,73.079445
62,59.4559,11.2373295,13945.0,73.36636
63,59.456345,11.236269,13899.758,75.23076
64,59.45744,11.235592,13842.104,76.30721
65,59.45945,11.230878,13836.11,77.714226
66,59.459633,11.232546,13730.995,79.35678
67,59.46137,11.227406,13745.367,79.676735
68,59.462433,11.226133,13659.733,81.45606
69,59.462925,11.227341,13645.711,82.51017
70,59.46459,11.226788,13578.627,83.42898
71,59.466892,11.22664,13553.454,84.53996
72,59.468185,11.222804,13498.012,86.08399
73,59.46652,11.223652,13463.832,87.40516
74,59.46777,11.224561,13429.905,85.69387
75,59.469902,11.222811,13383.392,88.84121
76,59.47265,11.224996,13331.012,91.3583
77,59.472305,11.219984,13320.656,92.106766
78,59.47355,11.2184925,13267.112,92.7393
79,59.475796,11.221876,13238.496,93.63168
80,59.47729,11.220502,13149.163,94.37292
81,59.4777,11.216685,13163.096,96.226906
82,59.47899,11.214579,13118.897,96.51774
83,59.482285,11.218354,13075.557,97.98413
84,59.48271,11.21661,13039.582,101.8841
85,59.48316,11.215815,13019.148,101.14214
86,59.48473,11.212377,12991.767,102.2899
87,59.48563,11.2097225,12961.52,103.27981
88,59.487087,11.208254,12905.61,105.04155
89,59.490658,11.209558,12863.883,106.35447
90,59.49225,11.21322,12834.335,105.92276
91,59.492115,11.20748,12809.344,108.70445
92,59.494205,11.206667,12774.229,110.40543
93,59.495174,11.205119,12763.295,109.66784
94,59.497547,11.205582,12727.929,111.45348
95,59.498627,11.205402,12690.272,113.31481
96,59.49992,11.204651,12668.432,113.3503
97,59.50333,11.203355,12613.531,116.20913
98,59.504898,11.203774,12595.102,116.10465
99,59.505146,11.202266,12554.747,118.48235
100,59.50703,11.198422,12540.507,119.67118
101,59.505898,11.1993885,12491.426,119.92057
102,59.510098,11.196705,12484.944,120.68402
103,59.511948,11.197618,12444.517,123.4178
104,59.513706,11.196912,12435.781,123.44197
105,59.51423,11.194892,12387.279,124.67623
106,59.515083,11.196355,12371.51,127.138176
107,59.518185,11.194142,12324.086,127.97363
108,59.520145,11.19344,12322.829,127.81342
109,59.52058,11.191642,12292.299,128.38933
110,59.522408,11.19017,12246.496,131.80875
111,59.52442,11.190503,12258.288,130.65202
112,59.524067,11.191654,12224.243,132.85135
113,59.526955,11.192349,12175.389,134.11325
114,59.52807,11.18857,12139.846,136.55682
