,lat,lon,alt,time
0,59.963684,9.443361,17431.309,0.0
1,59.983177,9.432571,17370.68,1.1430978
2,59.97339,9.434243,17364.512,2.6582425
3,59.981377,9.437883,17393.59,4.0312834
4,59.97664,9.437754,17358.426,5.2863665
5,59.980007,9.446637,17293.926,6.7011967
6,59.98125,9.446064,17335.807,7.966556
7,59.98129,9.45295,17226.402,9.284756
8,59.97829,9.456587,17207.791,10.637303
9,59.974564,9.461415,17176.996,11.907076
10,59.976055,9.465797,17112.059,13.344997
11,59.97899,9.467778,17099.994,14.683652
12,59.981937,9.474468,17041.79,15.980891
13,59.980923,9.483292,17059.133,17.129036
14,59.97907,9.4833765,16935.59,18.505693
15,59.979843,9.485853,17008.826,19.81397
16,59.979263,9.487075,16918.453,21.407938
17,59.9816,9.489102,16895.758,22.569796
18,59.985565,9.494551,16908.96,24.103659
19,59.98161,9.501283,16828.26,24.718632
20,59.985165,9.506386,16811.49,27.176458
21,59.98266,9.515637,16783.643,27.86451
22,59.980083,9.517574,16703.09,28.906916
23,59.978935,9.5169735,16731.527,30.637476
24,59.979507,9.520538,16641.18,31.965672
25,59.984264,9.522736,16661.111,33.73883
26,59.98647,9.533613,16673.635,34.850723
27,59.981743,9.537524,16555.902,35.617207
28,59.983643,9.545897,16555.62,37.62613
29,59.98348,9.546884,16543.547,38.536102
30,59.97613,9.549361,16456.047,39.925808
31,59.981186,9.548638,16460.916,41.32961
32,59.980293,9.552854,16452.84,42.338943
33,59.97869,9.556666,16387.613,44.054855
34,59.981167,9.565626,16399.963,45.10135
35,59.979298,9.569508,16284.1,47.21655
36,59.975132,9.57512,16317.086,47.72547
37,59.978687,9.574516,16222.858,48.877987
38,59.97994,9.579747,16234.925,51.13715
39,59.98076,9.581605,16184.692,52.661613
40,59.97923,9.595763,16138.6455,53.378716
41,59.977814,9.599994,16078.66,54.32056
42,59.975838,9.602258,16011.83,56.100006
43,59.97836,9.601566,16031.618,57.643154
44,59.974762,9.606622,16013.122,58.847855
45,59.977074,9.607513,15965.593,60.23502
46,59.97971,9.618461,15924.527,61.909718
47,59.98126,9.625599,15843.878,63.07232
48,59.9778,9.63283,15808.768,64.369576
49,59.977066,9.6369915,15789.652,65.85054
50,59.97718,9.635863,15677.578,66.81926
51,59.97781,9.642899,15745.134,68.48196
52,59.97899,9.642153,15660.319,69.22966
53,59.97409,9.648163,15612.81,71.5899
54,59.98006,9.651624,15567.549,72.39986
55,59.97828,9.66059,15523.324,73.606094
56,59.980118,9.6691885,15487.073,74.817245
57,59.978683,9.670861,15457.019,76.146706
58,59.976646,9.667747,15397.918,77.767624
59,59.978466,9.676125,15406.65,79.41562
60,59.982048,9.674739,15355.682,80.08655
61,59.97684,9.68158,15323.983,82.0225
62,59.98176,9.6890335,15305.884,83.03192
63,59.98105,9.695121,15209.886,84.09625
64,59.98181,9.696455,15216.092,84.98625
65,59.97995,9.704509,15166.863,86.92857
66,59.979996,9.704856,15132.613,88.75603
67,59.980427,9.710286,15066.914,89.86611
68,59.986332,9.7104025,15053.987,90.93129
69,59.981377,9.718567,14981.764,92.26218
70,59.984882,9.722221,14993.158,93.59933
71,59.98338,9.72502,14908.276,94.244705
72,59.985268,9.727339,14875.916,95.522285
73,59.987217,9.727073,14877.672,97.6519
74,59.988853,9.734365,14864.739,99.96514
75,59.988564,9.738052,14804.909,98.99854
76,59.99371,9.740499,14765.674,101.14958
77,59.989147,9.74793,14731.31,102.75077
78,59.99188,9.749031,14694.094,102.19274
79,59.99142,9.752137,14676.324,103.10323
80,59.990387,9.753521,14614.421,105.432045
81,59.99334,9.753032,14645.39,108.19103
82,59.994164,9.764725,14626.13,106.66446
83,59.995613,9.76818,14566.332,109.889336
84,59.994877,9.772537,14506.64,112.00299
85,59.99561,9.772077,14520.422,111.7009
86,59.99536,9.776543,14444.372,113.161476
87,59.99381,9.777557,14463.75,114.30272
88,59.994656,9.7797165,14388.3125,117.57665
89,59.99692,9.781917,14348.799,117.770546
90,59.9998,9.795151,14385.8,115.9416
91,59.999313,9.799479,14343.147,119.16958
92,59.993793,9.800885,14298.902,122.69901
93,60.005074,9.806414,14280.639,123.98245
94,59.996723,9.800701,14222.119,122.59006
95,59.999794,9.805792,14230.676,127.02489
96,60.00024,9.811214,14215.052,128.47893
97,59.99901,9.81389,14154.45,129.0309
98,60.00109,9.817434,14140.839,127.13732
99,60.00195,9.820383,14129.406,129.68352
100,59.992477,9.831238,14153.899,131.23906
101,60.006176,9.836385,14140.81,133.99684
102,59.995914,9.830061,14049.404,136.20982
103,60.003193,9.833388,14038.444,138.00612
104,60.000713,9.839045,14025.806,138.40341
105,59.997494,9.84277,13996.108,138.79134
106,60.000492,9.848702,13948.241,140.02965
107,60.000458,9.845233,13984.188,142.45894
108,59.99416,9.856153,13946.75,141.91093
109,60.00148,9.857189,13892.196,144.81628
110,59.9978,9.865193,13855.507,147.831
111,59.997746,9.86152,13859.806,149.85565
112,59.998474,9.877691,13798.24,147.83527
113,59.99701,9.878929,13775.089,149.446
114,59.99688,9.883719,13735.991,154.52365
115,59.996407,9.87755,13664.37,152.93356
116,59.999874,9.880974,13703.868,153.69801
117,59.994606,9.88361,13637.78,154.19647
118,59.997726,9.901608,13619.883,157.37918
119,59.996574,9.899258,13581.318,158.11552
120,59.995914,9.9088955,13504.105,158.37198
121,59.998917,9.913459,13495.149,160.40111
122,59.995083,9.914296,13457.812,163.90425
123,59.99224,9.917996,13394.017,164.15753
124,60.00208,9.916383,13370.288,164.13193
125,59.992184,9.922858,13333.4375,166.03638
126,59.996334,9.931793,13318.358,165.09424
127,59.994854,9.939069,13323.591,168.42499
128,59.9958,9.936431,13240.944,172.26111
129,59.996838,9.946729,13198.546,169.51271
130,59.992886,9.947262,13175.395,173.23235
131,59.991066,9.956228,13111.47,174.28584
132,59.996162,9.955257,13084.43,177.97012
133,59.991535,9.96016,13028.533,178.04092
134,59.99392,9.961629,13011.883,175.09991
135,59.99156,9.973886,12951.416,175.96365
136,59.99428,9.9689455,12939.521,180.49104
137,59.9922,9.975731,12888.385,183.37189
138,59.992783,9.975741,12885.537,181.78957
139,59.992886,9.984324,12846.776,183.40948
140,59.991825,9.988141,12805.413,185.1863
141,59.994907,9.994835,12780.406,189.75922
142,59.992638,9.996661,12700.401,186.5082
143,59.992443,10.000731,12651.143,188.56947
144,59.99125,10.0013,12718.866,189.5648
145,59.990116,9.999379,12693.192,193.98732
146,59.99297,10.004634,12598.76,192.05708
147,59.996502,10.007712,12676.746,194.05249
148,59.98919,10.015505,12540.098,195.99396
149,59.99409,10.017185,12578.223,200.64563
150,59.99097,10.021662,12504.922,201.04114
151,59.99271,10.023512,12461.932,199.33282
152,59.987774,10.028766,12480.549,201.29448
153,59.988674,10.028635,12408.16,204.4287
154,59.991455,10.031952,12390.448,206.17426
155,59.993645,10.038395,12423.088,206.06305
156,59.988277,10.041345,12317.861,205.23064
157,59.98947,10.048207,12322.486,212.09921
158,59.989456,10.04969,12310.406,211.88028
159,59.985996,10.052415,12218.187,214.05191
160,59.98647,10.052686,12243.901,211.82256
161,59.98797,10.057768,12154.621,215.75877
162,59.98752,10.063522,12207.645,216.62949
163,59.986095,10.069103,12142.48,216.63013
164,59.98873,10.069049,12152.494,217.52417
165,59.98336,10.07257,12137.605,219.98106
166,59.985268,10.074023,12135.055,222.92567
167,59.9847,10.076797,12091.562,227.91457
168,59.984043,10.080477,12061.369,226.69412
169,59.98478,10.086681,12051.856,224.5099
170,59.980194,10.0935755,12009.584,226.95624
171,59.97842,10.091786,11937.154,230.3056
172,59.981632,10.095626,12002.121,234.05403
173,59.977646,10.099038,11955.843,225.98425
174,59.981255,10.097689,11903.027,232.91298
175,59.98155,10.105956,11970.603,237.22995
176,59.98166,10.110645,11842.902,240.60413
177,59.978962,10.116171,11875.65,237.12077
178,59.97562,10.117248,11766.332,237.23203
179,59.976078,10.119484,11784.241,240.5315
180,59.976498,10.122983,11765.235,245.85878
181,59.975986,10.127116,11765.056,238.51447
182,59.97571,10.129603,11645.209,243.48222
183,59.97666,10.134479,11710.531,245.73524
184,59.976727,10.138105,11627.892,249.48558
185,59.975567,10.140944,11644.859,250.89276
186,59.973694,10.144573,11583.208,249.4697
187,59.97499,10.146366,11549.108,253.20624
188,59.97416,10.149584,11545.199,253.00278
189,59.97547,10.15207,11476.496,253.64908
190,59.973053,10.159823,11482.218,256.73245
191,59.97315,10.163138,11388.954,254.39755
192,59.97353,10.169488,11418.126,255.43254
193,59.97263,10.170629,11355.663,261.79953
194,59.973324,10.173466,11344.929,265.51163
195,59.97265,10.176163,11290.001,260.49323
196,59.97033,10.182598,11301.389,259.18326
197,59.972416,10.183496,11220.9,268.22452
198,59.971878,10.190267,11247.12,270.00485
199,59.971428,10.191113,11135.047,265.18048
200,59.96999,10.198087,11160.06,266.0651
201,59.97265,10.198621,11079.707,272.23898
202,59.97192,10.200999,11091.3125,272.20624
203,59.97027,10.204773,11025.062,271.31793
204,59.969,10.211842,11024.453,271.4563
205,59.970875,10.211436,10982.663,276.6113
206,59.970913,10.216408,10955.384,278.22955
207,59.971157,10.215969,10940.436,279.886
208,59.970356,10.219958,10882.204,280.1358
209,59.971493,10.225043,10851.725,277.68518
210,59.97125,10.229153,10827.541,281.75406
211,59.968616,10.231536,10811.716,285.2057
212,59.9706,10.233674,10779.613,285.8581
213,59.97243,10.239825,10720.428,284.2376
214,59.969517,10.2426405,10681.5,286.90353
215,59.969223,10.24383,10706.602,291.6039
216,59.97025,10.244793,10635.49,293.26947
217,59.970203,10.251878,10644.486,289.08234
218,59.969048,10.251002,10589.525,288.3843
219,59.97079,10.258441,10577.63,299.165
220,59.972233,10.258948,10508.995,297.89197
221,59.97138,10.265378,10484.024,295.41415
222,59.970314,10.269636,10410.415,297.58502
223,59.968254,10.272102,10427.657,298.5536
224,59.97332,10.274026,10385.696,301.72122
225,59.97198,10.277481,10362.708,303.00723
226,59.97199,10.277487,10346.466,302.84372
227,59.97367,10.284466,10304.038,305.8662
228,59.974083,10.286537,10246.167,305.64166
229,59.96952,10.293021,10231.089,307.56674
230,59.974693,10.297414,10170.901,309.7787
231,59.970818,10.29844,10135.401,309.27664
232,59.973694,10.301054,10127.675,313.59525
233,59.972626,10.303866,10087.934,315.61615
234,59.97241,10.308392,10049.845,314.88483
235,59.971485,10.312615,10018.814,314.82068
236,59.97233,10.315994,10005.862,314.5984
237,59.96653,10.319555,9936.581,321.3455
238,59.971245,10.319744,9908.894,319.80887
239,59.97011,10.324498,9868.39,318.81448
240,59.968483,10.32839,9861.441,324.94528
241,59.969887,10.330992,9773.692,327.01968
242,59.968224,10.336155,9744.31,325.12625
243,59.96869,10.338181,9692.825,323.85254
244,59.96905,10.344668,9702.38,326.72034
245,59.968273,10.342949,9654.711,333.27185
246,59.96873,10.346284,9614.116,329.74536
247,59.969814,10.351774,9593.468,330.47983
248,59.968082,10.356314,9555.406,331.91663
249,59.96839,10.357427,9510.678,336.16348
250,59.967133,10.364781,9482.047,335.94812
251,59.96666,10.362944,9428.038,335.41483
252,59.966064,10.368543,9393.358,340.26437
253,59.96812,10.367826,9359.587,341.30115
254,59.96344,10.371282,9363.255,340.07092
255,59.968716,10.376369,9329.745,339.48425
256,59.96517,10.381658,9286.172,341.20932
257,59.967323,10.380698,9274.914,342.42938
258,59.967514,10.385902,9241.818,347.85092
259,59.96256,10.389895,9203.714,349.63358
260,59.962376,10.396748,9148.621,349.9148
261,59.965046,10.396097,9139.46,348.4558
262,59.963295,10.398156,9135.446,351.24066
263,59.963905,10.401493,9114.195,352.14032
264,59.96278,10.406307,9051.701,350.05896
265,59.96331,10.408214,9048.638,350.23196
266,59.964706,10.411178,9044.233,357.50262
267,59.96313,10.415332,9005.138,361.56378
268,59.96158,10.416502,8952.363,359.52374
269,59.964153,10.420379,8952.0625,358.46017
270,59.95984,10.422799,8954.1875,361.70312
271,59.96202,10.426071,8903.636,363.37665
272,59.962856,10.428208,8882.151,363.29788
273,59.96194,10.432662,8857.646,360.71808
274,59.96392,10.43583,8832.909,365.5095
275,59.962673,10.438244,8823.275,370.8237
276,59.96261,10.439725,8809.082,370.01337
277,59.962826,10.444614,8777.756,370.9339
278,59.962296,10.44774,8745.594,372.91837
279,59.96029,10.45034,8762.7295,372.56714
280,59.96221,10.4497385,8721.205,374.86902
281,59.96299,10.453742,8680.567,374.31577
282,59.961617,10.458724,8686.191,377.2471
283,59.96225,10.461626,8660.432,377.5966
284,59.963093,10.460692,8663.217,380.8271
285,59.96259,10.4664135,8648.707,383.1782
286,59.960636,10.469735,8593.721,383.14545
287,59.961018,10.471811,8597.733,385.473
288,59.962948,10.473568,8573.273,387.30133
289,59.96212,10.479007,8548.642,386.27194
290,59.962402,10.478855,8532.063,388.23175
291,59.96312,10.48238,8498.555,386.46848
292,59.964962,10.482497,8501.25,392.6544
293,59.96329,10.4899435,8485.228,392.2427
294,59.96454,10.490962,8471.651,394.68015
295,59.96273,10.492859,8426.79,394.59024
296,59.964672,10.495382,8438.176,396.85397
297,59.96372,10.499734,8410.128,398.1168
298,59.963062,10.501124,8368.017,398.0443
299,59.964302,10.500214,8358.798,399.92496
300,59.96487,10.502365,8356.354,403.11725
301,59.9638,10.511542,8316.134,405.2504
302,59.965233,10.512128,8293.134,404.69437
303,59.965263,10.513925,8287.176,406.54062
304,59.965446,10.516473,8246.434,406.9101
305,59.96516,10.520932,8221.967,409.32013
306,59.96436,10.520097,8184.37,408.72223
307,59.966602,10.522454,8175.4863,412.45346
308,59.966125,10.522962,8145.895,412.9689
309,59.964798,10.530327,8141.4106,413.78885
310,59.96734,10.532027,8122.794,415.3053
311,59.96595,10.533802,8076.667,418.26337
312,59.96519,10.534731,8069.713,418.5367
313,59.966118,10.538888,8016.012,419.529
314,59.965565,10.539592,8016.098,422.01953
315,59.967163,10.54249,7979.7656,423.2738
316,59.96637,10.54514,7953.614,424.34796
317,59.96759,10.546245,7932.195,426.65842
318,59.96826,10.55021,7904.9653,428.4222
319,59.967342,10.551662,7876.582,429.15915
320,59.968014,10.554144,7867.6865,431.05386
321,59.96906,10.555434,7805.0815,430.44333
322,59.967045,10.559878,7802.9805,433.7694
323,59.96927,10.5617895,7754.454,434.52332
324,59.969185,10.564939,7736.423,436.94107
325,59.968967,10.562064,7692.1865,441.24527
326,59.96976,10.567944,7681.3145,439.61203
327,59.96866,10.569554,7618.414,439.32306
328,59.96933,10.572924,7605.4575,444.87628
329,59.968903,10.573855,7586.3223,446.23175
330,59.96911,10.58003,7556.2246,440.86276
331,59.968224,10.580488,7515.162,447.64322
332,59.96862,10.587089,7479.611,447.05966
333,59.969913,10.584467,7417.529,449.39075
334,59.969654,10.586856,7411.088,452.29666
335,59.968075,10.591463,7396.4805,452.0867
336,59.970135,10.595168,7343.7754,455.96906
337,59.97021,10.595022,7330.573,454.70236
338,59.97113,10.600613,7297.7764,457.19873
339,59.97114,10.602158,7268.948,457.6711
340,59.971542,10.606347,7219.532,459.468
341,59.969784,10.605694,7193.044,462.99982
342,59.97086,10.608957,7154.596,459.42596
343,59.971203,10.614181,7131.905,462.8847
344,59.971565,10.6158695,7105.4463,467.39438
345,59.971554,10.617717,7067.5645,466.13922
346,59.97196,10.620867,7036.4326,467.34262
347,59.971733,10.624606,6997.1904,468.22076
348,59.972195,10.627438,6964.831,469.49048
349,59.972347,10.63179,6919.9707,470.2152
350,59.97234,10.633869,6884.38,470.038
351,59.971977,10.636867,6856.5933,471.8561
352,59.97214,10.639945,6829.1304,475.14197
353,59.972137,10.641118,6788.5786,473.76022
354,59.97267,10.643029,6766.6294,476.2272
355,59.97309,10.64624,6742.6675,480.92834
356,59.973167,10.649252,6709.4443,478.05832
357,59.97344,10.654298,6671.916,479.21854
358,59.973835,10.655258,6635.3506,485.80823
359,59.97407,10.658195,6609.5903,482.5442
360,59.973778,10.660473,6560.304,482.98682
361,59.971966,10.662102,6572.5654,483.5555
362,59.972687,10.663872,6543.461,488.89157
363,59.9745,10.668995,6480.44,491.35947
364,59.974277,10.670797,6449.4316,487.1017
365,59.972603,10.675286,6492.2666,489.43192
366,59.973785,10.677887,6394.4365,494.82922
367,59.97421,10.68201,6389.4307,492.3376
368,59.975018,10.681699,6342.4814,491.7569
369,59.974415,10.687901,6340.538,493.86203
370,59.974804,10.688591,6300.2593,500.26572
371,59.974735,10.691437,6282.4717,501.61606
372,59.97576,10.693206,6248.522,494.1822
373,59.974987,10.698023,6212.713,498.79315
374,59.973644,10.696646,6252.508,505.07742
375,59.976383,10.703583,6181.9375,505.79785
376,59.974434,10.703428,6153.607,502.17398
377,59.974743,10.708025,6169.6665,505.28915
378,59.97568,10.710428,6131.875,508.45184
379,59.975506,10.713879,6092.441,506.93036
380,59.97509,10.714546,6090.4644,506.12973
381,59.974842,10.717607,6064.744,510.18152
382,59.975746,10.720729,6058.737,507.97318
383,59.97435,10.723738,6033.158,509.88992
384,59.97555,10.725769,6011.766,515.30133
385,59.975063,10.726602,5990.8057,516.45276
386,59.97547,10.732072,5964.9185,514.678
387,59.97539,10.733848,5955.8174,515.5142
388,59.975414,10.736145,5930.4673,522.87915
389,59.975082,10.737616,5899.271,520.11554
390,59.975266,10.74244,5893.712,517.9476
391,59.974953,10.744096,5871.927,522.39886
392,59.975582,10.748361,5861.0737,529.12305
393,59.9756,10.7477255,5840.408,527.22754
394,59.975204,10.753004,5824.953,526.8071
395,59.975178,10.754156,5803.3755,525.627
396,59.97615,10.758479,5786.038,530.3645
397,59.976044,10.759047,5769.59,530.87427
398,59.97542,10.763224,5745.3804,529.71484
399,59.976772,10.764648,5708.409,536.9059
400,59.974823,10.7710085,5697.766,535.36096
401,59.97562,10.771949,5688.2935,540.4042
402,59.975964,10.775488,5654.634,540.40015
403,59.97484,10.777794,5628.2676,539.26575
404,59.976177,10.779748,5618.077,539.3708
405,59.976368,10.783767,5608.867,542.1582
406,59.97635,10.785433,5571.584,546.2683
407,59.976967,10.788221,5552.4775,547.4958
408,59.976883,10.792265,5527.424,544.6498
409,59.976837,10.795453,5512.525,547.59375
410,59.976475,10.797769,5497.5405,551.17615
411,59.976227,10.801051,5472.298,551.9241
412,59.976315,10.802731,5449.747,551.2916
413,59.97672,10.80771,5427.344,553.804
414,59.97759,10.808424,5435.607,557.0761
415,59.977707,10.811162,5372.233,558.6099
416,59.977856,10.8146925,5364.6846,557.74536
417,59.97729,10.817682,5334.9346,559.7648
418,59.977222,10.821327,5350.4023,566.5756
419,59.978268,10.824101,5286.782,562.60345
420,59.978367,10.825991,5279.826,567.3074
421,59.979115,10.831029,5247.548,567.87946
422,59.9795,10.8329525,5229.4434,568.62616
423,59.978577,10.836139,5217.413,570.82874
424,59.97916,10.839734,5190.1714,572.52576
425,59.979702,10.842025,5167.504,572.8446
426,59.979164,10.8449,5150.4663,574.6798
427,59.98036,10.847538,5140.658,573.85004
428,59.97987,10.851347,5112.728,578.3961
429,59.980274,10.853305,5095.9717,578.74426
430,59.980408,10.856131,5076.8726,581.1304
431,59.979942,10.859459,5052.74,581.7633
432,59.981426,10.8625345,5023.2515,583.4805
433,59.98124,10.864724,5009.2617,581.9452
434,59.98189,10.866715,4966.1377,587.1704
435,59.98168,10.870034,5023.539,590.7873
436,59.982433,10.872597,4934.2764,591.1758
437,59.983067,10.876675,4928.0483,593.9423
438,59.983006,10.878411,4909.113,593.48114
439,59.983803,10.8806715,4897.6963,594.9084
440,59.983837,10.884367,4869.7314,592.84106
441,59.984306,10.887028,4850.589,598.71564
442,59.98435,10.889326,4819.0674,595.7836
443,59.985096,10.89257,4838.3623,601.0054
444,59.98518,10.896153,4780.923,601.9445
445,59.986546,10.89993,4776.1226,602.40717
