,lat,lon,alt,time
0,59.99723,12.769487,20650.014,0.0
1,59.98812,12.7519,20320.314,1.108168
2,59.9912,12.749907,20344.148,2.83776
3,59.994987,12.749801,20259.268,4.045013
4,59.993355,12.745909,20222.043,5.4358034
5,59.994072,12.738212,20181.732,6.7170105
6,59.99598,12.734201,20127.02,7.970383
7,59.99494,12.735131,20084.14,9.415902
8,59.996838,12.729569,20050.215,10.783286
9,59.99754,12.724695,20012.547,12.09395
10,59.99774,12.716231,19941.945,13.4648695
11,60.00093,12.711136,19940.5,14.878067
12,60.00018,12.712022,19899.201,16.244461
13,60.00459,12.702569,19858.178,17.525192
14,60.003643,12.70177,19811.69,18.928967
15,60.005825,12.695772,19741.457,20.21115
16,60.007084,12.689786,19717.328,21.597847
17,60.00483,12.685677,19675.389,22.761229
18,60.006725,12.682524,19620.242,24.228138
19,60.00665,12.675021,19603.299,25.551365
20,60.01045,12.669875,19529.146,27.0602
21,60.00858,12.663172,19460.607,28.183712
22,60.01123,12.658422,19458.84,29.809784
23,60.012623,12.654853,19407.807,30.757265
24,60.01327,12.647609,19357.61,32.407158
25,60.012928,12.649638,19332.57,33.963787
26,60.016224,12.643482,19303.95,34.597652
27,60.01624,12.636202,19232.604,36.38464
28,60.016487,12.635728,19234.24,37.412315
29,60.018105,12.632966,19153.367,39.07983
30,60.01775,12.628682,19136.297,39.914814
31,60.022175,12.618151,19087.42,41.60542
32,60.019924,12.617431,19023.314,42.70947
33,60.02426,12.606476,18996.408,44.154648
34,60.023865,12.605162,18984.236,45.994526
35,60.024418,12.601087,18923.25,46.803696
36,60.028786,12.5987835,18880.99,48.24791
37,60.026447,12.596185,18830.316,49.50132
38,60.029335,12.5878105,18824.846,50.87383
39,60.028584,12.581391,18781.736,52.031105
40,60.028053,12.575965,18701.145,53.575977
41,60.03348,12.567705,18714.475,55.601807
42,60.034714,12.568742,18686.61,56.35541
43,60.030872,12.568184,18611.156,57.908318
44,60.034355,12.562195,18584.258,59.085926
45,60.034954,12.559567,18569.176,60.378254
46,60.033787,12.550477,18491.686,61.674366
47,60.035145,12.54675,18487.393,63.008205
48,60.03597,12.539508,18452.959,65.260475
49,60.036835,12.532383,18388.754,65.12854
50,60.03807,12.530538,18331.73,67.00763
51,60.0381,12.523084,18295.893,68.67835
52,60.03776,12.522015,18299.363,69.56236
53,60.035816,12.517661,18252.541,71.12226
54,60.04108,12.512738,18195.479,72.19528
55,60.039223,12.510296,18170.334,73.737404
56,60.041607,12.5055685,18134.576,74.79837
57,60.040897,12.502969,18096.818,76.243385
58,60.040104,12.497886,18048.688,77.83257
59,60.04428,12.491318,17996.771,79.40694
60,60.043804,12.4854355,17931.256,80.2798
61,60.04444,12.48175,17931.496,81.84781
62,60.047733,12.477571,17918.441,83.64014
63,60.045944,12.473337,17858.662,84.97775
64,60.046196,12.472227,17829.994,85.39137
65,60.044975,12.467723,17777.102,87.344086
66,60.047092,12.462455,17767.229,88.73466
67,60.047775,12.455029,17708.72,89.791466
68,60.047913,12.449296,17671.34,91.248764
69,60.04878,12.4472475,17610.928,92.0646
70,60.050495,12.443128,17600.668,93.7439
71,60.04975,12.435778,17559.242,95.834595
72,60.051598,12.431511,17506.203,96.159325
73,60.055077,12.430374,17431.9,96.93814
74,60.05139,12.4268055,17454.842,101.7265
75,60.05211,12.421492,17364.277,101.20201
76,60.052166,12.421938,17341.955,101.59861
77,60.05544,12.416648,17249.246,103.398384
78,60.053345,12.412191,17208.262,103.60593
79,60.053936,12.403364,17186.453,106.81077
80,60.05467,12.398304,17178.61,107.84544
81,60.05628,12.392575,17138.914,107.48124
82,60.055553,12.388314,17087.676,111.12788
83,60.055855,12.388117,17014.357,110.47557
84,60.055016,12.386007,17005.203,111.77085
85,60.06094,12.380017,16936.814,114.774
86,60.05831,12.376487,16850.773,114.32296
87,60.0593,12.376184,16866.645,115.68132
88,60.057854,12.371401,16764.395,117.19377
89,60.06145,12.362284,16776.621,119.17201
90,60.06242,12.359032,16686.992,118.93022
91,60.062004,12.358401,16665.863,120.886246
92,60.060207,12.351646,16622.57,122.98274
93,60.0644,12.342076,16555.715,123.93224
94,60.063087,12.34035,16506.285,124.67231
95,60.062237,12.340475,16528.709,126.390274
96,60.06223,12.340442,16384.213,131.09848
97,60.061882,12.33358,16333.985,128.51811
98,60.06326,12.32569,16336.487,129.68138
99,60.062717,12.319991,16302.928,130.60071
100,60.066,12.316126,16209.854,132.92131
101,60.06389,12.310108,16220.672,133.47517
102,60.06749,12.312748,16178.919,136.03864
103,60.062973,12.307761,16162.369,136.33011
104,60.066376,12.306942,16068.39,137.3956
