,lat,lon,alt,time
0,61.077343,10.908842,16214.74,0.0
1,61.077744,10.900048,16233.655,1.0235381
2,61.074306,10.908056,16189.286,2.6459885
3,61.073742,10.905944,16157.316,3.7451792
4,61.070316,10.906788,16118.285,5.004287
5,61.069702,10.905403,16086.042,6.2449856
6,61.06639,10.910435,16061.546,7.47102
7,61.065212,10.909527,16014.124,8.672636
8,61.063118,10.907178,15934.11,10.043953
9,61.05857,10.910581,15929.209,11.15795
10,61.057575,10.911932,15873.119,12.476523
11,61.05606,10.910877,15852.096,13.742762
12,61.054214,10.910654,15793.817,14.930338
13,61.051147,10.911524,15772.64,16.337418
14,61.050198,10.915727,15731.469,17.418148
15,61.04771,10.914683,15692.237,18.740473
16,61.044678,10.915793,15640.556,20.015188
17,61.042473,10.915017,15611.26,21.239214
18,61.039814,10.916899,15572.519,22.466114
19,61.038815,10.917918,15526.259,23.68733
20,61.037872,10.920032,15492.4375,25.00606
21,61.03481,10.920228,15434.781,26.162783
22,61.03361,10.9170065,15396.681,27.519476
23,61.03076,10.921044,15358.2705,28.771004
24,61.027172,10.919458,15326.258,29.941006
25,61.028214,10.922419,15274.534,31.337198
26,61.026123,10.920855,15245.764,32.31073
27,61.02242,10.925564,15194.326,33.785652
28,61.02233,10.925729,15202.32,34.91489
29,61.02019,10.926057,15112.79,36.175816
30,61.016052,10.92525,15081.583,37.4266
31,61.01442,10.927028,15038.98,38.74121
32,61.01237,10.928706,15003.903,39.647694
33,61.010525,10.926829,14942.05,41.329136
34,61.008907,10.927926,14922.931,42.619045
35,61.0059,10.931412,14874.416,43.773457
36,61.003986,10.9323,14837.557,44.82966
37,61.001083,10.931885,14799.042,45.844753
38,60.9992,10.933225,14766.119,47.519695
39,60.999134,10.933159,14715.452,48.452106
40,60.994038,10.931701,14668.845,50.30103
41,60.993355,10.934053,14637.981,50.985996
42,60.992302,10.936708,14602.214,52.156868
43,60.98964,10.936497,14564.422,53.793015
44,60.98727,10.936051,14512.859,54.79186
45,60.983963,10.935076,14490.422,56.261032
46,60.983547,10.938303,14439.229,57.481438
47,60.980846,10.939638,14391.712,58.436333
48,60.980194,10.94105,14343.332,59.994347
49,60.97703,10.939995,14337.212,61.055866
50,60.973915,10.941442,14250.2295,62.423634
51,60.972164,10.94139,14265.116,63.487247
52,60.971195,10.941069,14191.14,64.920006
53,60.968624,10.941038,14180.784,66.421
54,60.966736,10.94382,14132.169,67.250496
55,60.964306,10.941792,14097.089,68.32365
56,60.961536,10.9436,14057.832,70.02605
57,60.95874,10.944592,14018.287,70.85519
58,60.95702,10.946659,13996.027,72.34085
59,60.95568,10.94717,13935.413,73.52277
60,60.954403,10.946619,13937.469,74.52362
61,60.951584,10.947166,13878.957,76.28378
62,60.95025,10.947515,13849.298,77.237144
63,60.94674,10.950511,13809.932,78.69828
64,60.945786,10.951129,13775.149,79.84813
65,60.943447,10.951983,13735.383,80.801926
66,60.940563,10.949731,13697.461,82.7528
