,lat,lon,alt,time
0,60.090878,9.457161,17101.973,0.0
1,60.08142,9.460386,17027.523,1.1158105
2,60.092175,9.463696,17099.535,2.4050753
3,60.082645,9.473514,17009.664,3.6415684
4,60.08471,9.466396,17024.883,4.951425
5,60.080875,9.478929,16934.426,6.072771
6,60.08002,9.479006,16950.744,7.1840167
7,60.080864,9.47688,16949.043,8.484133
8,60.076424,9.48387,16842.758,9.817864
9,60.078365,9.489074,16868.795,10.803612
10,60.080124,9.501002,16855.684,12.072537
11,60.077213,9.501295,16785.33,13.238499
12,60.08034,9.505129,16774.965,14.733779
13,60.07719,9.511888,16773.78,15.8362465
14,60.06905,9.512826,16608.807,16.882484
15,60.07495,9.507058,16725.785,18.102276
16,60.07062,9.513722,16597.705,19.521544
17,60.074265,9.513669,16612.678,20.800196
18,60.073734,9.528765,16583.623,21.946182
19,60.068985,9.529467,16522.291,22.93788
20,60.066925,9.53049,16544.568,24.824507
21,60.07101,9.539697,16510.715,25.371649
22,60.066013,9.542413,16462.42,26.732992
23,60.06456,9.540197,16467.064,28.021965
24,60.063156,9.542316,16412.986,28.99388
25,60.064846,9.548518,16348.547,30.928274
26,60.06164,9.5590725,16369.486,31.974667
27,60.06348,9.555006,16304.31,33.275272
28,60.059483,9.566554,16313.259,33.875114
29,60.060474,9.566601,16256.467,35.346375
30,60.05816,9.57284,16268.018,36.665745
31,60.058746,9.574813,16183.395,37.928223
32,60.05825,9.583715,16201.113,38.97463
33,60.05358,9.587279,16133.011,40.291626
34,60.052124,9.589288,16072.881,41.131626
35,60.051754,9.594486,16060.73,43.13292
36,60.049957,9.601342,16055.124,43.65247
37,60.050747,9.595981,15977.772,44.822285
38,60.05469,9.603792,15987.342,47.104298
39,60.052204,9.609595,15927.539,47.994156
40,60.05436,9.620561,15896.291,48.704582
41,60.048244,9.62494,15836.337,49.61461
42,60.045235,9.622739,15747.146,51.06669
43,60.0468,9.6259575,15827.561,52.52739
44,60.04692,9.623262,15751.354,53.502495
45,60.043858,9.629755,15745.798,54.902874
46,60.048706,9.638735,15744.573,56.72477
47,60.047916,9.649227,15634.132,57.75646
48,60.04877,9.654682,15612.296,58.370647
49,60.042793,9.660125,15596.36,59.730038
50,60.041515,9.652931,15497.914,60.972977
51,60.04253,9.6642275,15545.292,62.09702
52,60.04556,9.662738,15450.084,62.795765
53,60.040936,9.665931,15424.959,65.267914
54,60.04358,9.671478,15408.021,65.02479
55,60.04249,9.67784,15352.11,66.35216
56,60.04239,9.678533,15325.278,68.18511
57,60.041283,9.682386,15291.256,69.84621
58,60.043613,9.685989,15286.825,70.78894
59,60.042652,9.693285,15250.028,71.84579
60,60.04934,9.694024,15188.29,73.90004
61,60.043846,9.701013,15153.429,74.40121
62,60.044624,9.699944,15097.026,74.99002
63,60.041904,9.706714,15077.159,76.31428
64,60.042683,9.70558,15078.139,78.1497
65,60.04439,9.703882,15048.601,79.71045
66,60.047188,9.715236,15055.958,80.07935
67,60.04652,9.720184,14984.544,82.07626
68,60.04472,9.722621,14952.93,83.86006
69,60.049328,9.731698,14906.638,84.133286
70,60.04427,9.729734,14870.108,85.49826
71,60.044994,9.729371,14852.444,86.72659
72,60.042126,9.732445,14831.562,88.09476
73,60.04534,9.731019,14832.591,88.227165
74,60.048122,9.7407675,14804.225,94.47793
75,60.048473,9.741843,14708.312,93.13742
76,60.044174,9.746941,14715.27,94.40273
77,60.048706,9.757271,14653.3,94.23896
78,60.042885,9.750184,14627.199,96.07033
79,60.045086,9.755907,14637.975,97.24952
80,60.045074,9.756904,14569.748,99.73801
81,60.04504,9.75452,14581.81,100.27866
82,60.044033,9.766091,14531.49,99.16719
83,60.045364,9.768414,14482.305,102.36147
84,60.039356,9.772841,14458.57,103.767975
85,60.045746,9.779839,14463.343,103.92782
86,60.04285,9.777905,14389.518,106.54858
87,60.04238,9.78253,14411.574,106.67469
88,60.0418,9.781934,14355.155,109.3373
89,60.042545,9.784578,14320.93,109.25332
90,60.041073,9.790941,14318.924,110.29272
91,60.04127,9.7924,14305.477,111.105865
92,60.03849,9.79658,14223.029,113.70908
93,60.04166,9.803076,14204.619,114.36109
