,lat,lon,alt,time
0,60.720806,10.944159,17109.13,0.0
1,60.748756,10.93149,17317.613,0.89579546
2,60.761646,10.925156,17240.87,2.3996596
3,60.751366,10.930547,17141.975,3.268183
4,60.750263,10.927796,17167.344,4.5984106
5,60.749973,10.9279585,17087.994,5.6187787
6,60.748035,10.932969,17049.963,6.7469378
7,60.752422,10.926781,17062.168,7.729897
8,60.75162,10.927164,16905.416,9.183239
9,60.75521,10.918277,17001.328,10.017832
10,60.75663,10.928628,16921.574,11.006538
11,60.752277,10.927491,16842.725,11.91436
12,60.7499,10.929452,16855.643,13.529932
13,60.752953,10.929476,16811.295,14.649651
14,60.746605,10.925053,16671.031,15.52151
15,60.74718,10.928868,16748.602,16.69862
16,60.74936,10.924016,16607.049,17.810434
17,60.749367,10.926192,16683.125,18.799608
18,60.748604,10.930448,16573.436,19.829714
19,60.74864,10.92557,16535.44,20.896944
20,60.742645,10.923698,16566.77,21.914352
21,60.747135,10.924998,16491.158,23.076662
22,60.747166,10.920438,16472.766,25.132822
23,60.743607,10.93085,16422.752,25.863144
24,60.746876,10.927518,16391.541,26.181482
25,60.740337,10.936099,16254.286,27.348467
26,60.736504,10.924416,16233.423,28.523464
27,60.743732,10.923576,16237.252,30.516573
28,60.73936,10.916305,16196.911,31.017344
29,60.742104,10.916576,16149.983,31.580397
30,60.748535,10.921283,16227.193,33.27538
31,60.74274,10.927118,16041.17,34.666817
32,60.74669,10.930287,16086.948,35.455173
33,60.737972,10.9377775,15941.138,35.89126
34,60.737015,10.92356,15944.764,37.298714
35,60.740337,10.923054,15923.179,39.05305
36,60.743713,10.922379,15867.92,39.17648
37,60.74044,10.915555,15818.812,40.92778
38,60.74409,10.924843,15827.463,41.467667
39,60.741463,10.921618,15709.229,43.13452
40,60.746433,10.920574,15730.62,44.353764
41,60.740795,10.928234,15667.533,45.17622
42,60.74062,10.920093,15593.727,46.07085
43,60.742775,10.918343,15586.198,46.39932
44,60.744034,10.916493,15485.185,49.26217
45,60.74093,10.918532,15504.07,50.39583
46,60.743954,10.921099,15427.989,50.339054
47,60.744022,10.917077,15408.573,50.992146
48,60.744034,10.918859,15358.937,53.163063
49,60.74601,10.91759,15363.672,54.67242
50,60.74861,10.922287,15290.044,55.259174
51,60.746765,10.917679,15281.271,55.44699
52,60.75012,10.919478,15171.759,57.544582
53,60.74965,10.920295,15212.989,58.604042
54,60.747902,10.921255,15114.134,59.463413
55,60.750046,10.915544,15114.833,60.156845
56,60.74728,10.917908,15035.1875,61.82625
57,60.751263,10.908523,15046.583,62.49833
58,60.75279,10.916077,14996.277,64.559975
59,60.753044,10.918972,14955.177,65.15028
60,60.753204,10.91755,14924.238,65.16041
61,60.754284,10.92443,14851.829,66.88701
62,60.751514,10.911167,14852.632,67.7785
63,60.7544,10.911792,14832.824,69.5043
64,60.749947,10.912529,14806.168,69.67192
65,60.755615,10.905752,14744.47,72.06492
66,60.7563,10.914568,14745.497,73.71712
67,60.755558,10.913045,14688.582,74.159424
68,60.75254,10.913605,14660.36,75.055084
69,60.7602,10.918323,14592.19,74.44073
70,60.756493,10.914654,14569.849,76.93987
71,60.759106,10.912103,14534.985,77.916885
72,60.755253,10.911237,14498.976,79.20884
73,60.755882,10.905765,14505.741,81.26675
74,60.757923,10.907858,14448.532,77.959
