,lat,lon,alt,time
0,60.349083,9.88905,16793.32,0.0
1,60.415184,9.884518,16938.404,1.0524567
2,60.40898,9.891845,16912.48,2.392441
3,60.41091,9.897032,16881.965,3.4611745
4,60.409622,9.89773,16883.887,4.6019096
5,60.413624,9.901257,16848.283,5.9200287
6,60.411938,9.903943,16822.28,7.0923023
7,60.41755,9.908095,16795.82,8.16927
8,60.4144,9.9108,16761.154,9.4840355
9,60.414005,9.911196,16754.803,10.516302
10,60.41582,9.92027,16710.096,11.835385
11,60.415936,9.923856,16657.848,12.894879
12,60.420944,9.926963,16654.164,14.250346
13,60.417946,9.934756,16641.652,15.2354765
14,60.416546,9.937259,16560.646,16.291006
15,60.419155,9.941043,16629.416,17.531435
16,60.4205,9.938544,16550.246,18.99248
17,60.42547,9.942391,16585.7,20.339518
18,60.423683,9.952112,16586.766,21.257805
19,60.425697,9.954349,16478.715,22.19714
20,60.425728,9.949066,16541.34,23.731407
21,60.42472,9.961847,16463.332,24.95385
22,60.423065,9.9677,16365.942,26.25692
23,60.421253,9.963711,16485.066,26.895395
24,60.426277,9.968114,16313.081,28.686022
25,60.428864,9.977171,16419.027,30.015253
26,60.42917,9.979466,16343.877,30.902973
27,60.429134,9.984782,16340.93,30.963768
28,60.427326,9.9915495,16272.456,34.77621
29,60.42921,9.992129,16312.366,35.20679
30,60.42766,9.990983,16169.73,35.575836
31,60.428173,9.999883,16266.719,36.65962
32,60.43182,9.993551,16201.333,38.337387
33,60.42887,10.014343,16240.297,39.771355
34,60.42856,10.005793,16188.356,39.852604
35,60.43219,10.014066,16177.529,41.562485
36,60.428326,10.021113,16174.538,42.509193
37,60.432327,10.011349,16084.81,43.453503
38,60.43379,10.018179,16127.496,46.868008
39,60.43314,10.025575,16065.039,47.733074
40,60.435333,10.033437,16080.376,47.087906
41,60.4311,10.042288,15957.586,47.907772
42,60.42924,10.038877,15912.3125,50.200382
43,60.435684,10.038553,15947.969,53.174545
44,60.43454,10.043471,15970.282,51.86976
45,60.433376,10.041083,15875.485,53.724308
46,60.443172,10.053338,16023.272,55.818806
47,60.44439,10.059442,15707.128,57.262188
48,60.439198,10.072679,15839.177,57.74979
49,60.4349,10.071423,15655.2295,57.90598
50,60.438824,10.075033,15680.713,61.04565
51,60.44202,10.073479,15671.907,62.628036
52,60.447273,10.076819,15674.534,61.31988
53,60.445324,10.075716,15536.105,63.525448
54,60.447353,10.089527,15621.689,65.69294
55,60.450794,10.087103,15469.747,66.5834
56,60.450134,10.100021,15452.751,67.653114
57,60.449852,10.098102,15370.58,68.87049
58,60.450703,10.102476,15340.376,70.93961
59,60.45173,10.103351,15288.095,71.95879
60,60.459713,10.103932,15193.402,72.87512
61,60.450626,10.115008,15218.615,74.32264
62,60.45897,10.123848,15092.73,73.441574
63,60.45729,10.122556,15084.958,75.04287
64,60.46024,10.127714,15020.413,77.48226
65,60.463413,10.127364,15024.529,80.13071
66,60.464077,10.139246,14929.914,79.48966
67,60.46359,10.137964,14908.008,80.12892
68,60.467743,10.142661,14750.062,83.94572
69,60.467476,10.151569,14827.315,83.801025
70,60.469196,10.156064,14655.409,83.85676
