,lat,lon,alt,time
0,61.01514,10.616982,17237.92,0.0
1,61.025417,10.614588,17271.008,1.0921537
2,61.019676,10.622585,17246.42,2.607046
3,61.018497,10.621202,17208.023,3.8170412
4,61.016464,10.622194,17198.895,5.099245
5,61.01453,10.622902,17145.242,6.3095202
6,61.013664,10.628696,17135.977,7.667676
7,61.013733,10.626938,17118.527,8.909846
8,61.010487,10.626093,17046.844,10.24173
9,61.009575,10.629994,17035.5,11.418519
10,61.00682,10.633467,16974.512,12.669086
11,61.005,10.631464,16953.738,13.940296
12,61.00053,10.632019,16923.598,15.383531
13,61.001522,10.636614,16914.975,16.594177
14,60.997772,10.636766,16861.889,17.769943
15,60.99978,10.637364,16850.432,19.046247
16,60.9966,10.641971,16772.818,20.478416
17,60.99593,10.6388645,16770.63,21.899296
18,60.993427,10.646988,16700.895,22.864159
19,60.990482,10.645823,16698.197,24.280903
20,60.99079,10.646182,16689.098,25.469107
21,60.988503,10.648152,16640.984,26.821262
22,60.986385,10.646393,16581.596,28.12839
23,60.98389,10.653199,16559.836,29.336054
24,60.98323,10.649162,16514.842,30.529863
25,60.98077,10.651548,16507.104,32.048447
26,60.978733,10.655489,16429.674,33.16502
27,60.97613,10.65573,16436.686,34.449017
28,60.975372,10.662561,16403.498,35.818077
29,60.975166,10.658887,16363.541,36.80573
30,60.97116,10.660076,16321.208,38.139236
31,60.97041,10.660301,16300.215,39.64796
32,60.96902,10.661612,16292.549,40.81616
33,60.96557,10.667374,16216.767,41.862076
34,60.96349,10.664148,16227.158,43.249542
35,60.96429,10.665554,16144.922,44.81427
36,60.961628,10.668326,16135.334,45.752712
37,60.958164,10.668164,16092.675,46.8103
38,60.958256,10.671509,16078.303,48.943302
39,60.95649,10.669577,16025.103,50.10143
40,60.955353,10.671752,16021.318,51.021408
41,60.94991,10.6763315,15957.765,52.035526
42,60.950436,10.674101,15954.496,53.76951
43,60.94934,10.675458,15868.101,55.073273
44,60.9483,10.673969,15841.514,56.11739
45,60.945942,10.67923,15794.15,57.878487
46,60.94619,10.680141,15790.168,58.920742
47,60.942856,10.682624,15746.598,60.107433
48,60.942093,10.685749,15705.595,61.253414
49,60.940765,10.687135,15660.725,62.73546
50,60.939873,10.683533,15619.636,63.875217
51,60.93714,10.687368,15598.807,64.857056
52,60.936592,10.687679,15542.987,66.635864
53,60.93492,10.6884575,15531.511,67.952354
54,60.932884,10.690399,15481.797,68.993095
55,60.93198,10.692953,15438.962,69.947464
56,60.930325,10.692866,15399.469,71.81773
57,60.929,10.692744,15378.76,72.71978
58,60.92685,10.695008,15323.318,73.98701
59,60.925106,10.694409,15293.714,75.21217
60,60.924202,10.6957035,15268.039,76.40559
61,60.923668,10.695824,15237.65,78.38265
62,60.921165,10.6969595,15184.761,78.81617
63,60.919518,10.69788,15162.161,80.22401
64,60.917057,10.701196,15101.936,81.77025
65,60.917454,10.698563,15093.714,83.217735
66,60.91581,10.702491,15028.061,84.43184
67,60.91433,10.701909,15041.279,85.82079
68,60.913006,10.702123,14964.915,87.25622
69,60.91153,10.704395,14926.381,87.8329
70,60.91083,10.706227,14887.083,88.82841
71,60.908695,10.705177,14864.712,90.76235
72,60.906895,10.706227,14807.818,92.23062
73,60.90557,10.702841,14789.351,93.37735
74,60.90438,10.711265,14766.905,93.38003
75,60.90364,10.709117,14735.631,96.35305
76,60.90245,10.714515,14680.883,96.931465
77,60.902073,10.713384,14650.791,97.93059
78,60.900406,10.715012,14611.812,99.82672
79,60.898746,10.716113,14581.405,100.25003
80,60.89511,10.718894,14558.468,102.34308
81,60.895893,10.719611,14529.289,103.5507
82,60.894444,10.718436,14485.819,105.97611
83,60.892017,10.72147,14436.899,106.55554
84,60.889923,10.723584,14421.567,107.36665
85,60.889458,10.726266,14347.4,108.6951
86,60.887268,10.724352,14324.842,110.21503
87,60.887905,10.726974,14291.704,111.13439
88,60.884617,10.7256365,14261.133,112.12154
89,60.884148,10.728857,14244.013,113.89985
90,60.881805,10.7293825,14202.647,115.22477
91,60.87973,10.733135,14155.276,116.827774
92,60.8788,10.733652,14131.539,117.83086
93,60.878002,10.735256,14076.813,117.7065
94,60.875397,10.734324,14055.576,120.94613
95,60.874275,10.737409,14001.101,122.03043
96,60.873077,10.738866,13974.537,122.99271
97,60.869873,10.7403345,13954.006,124.52275
98,60.86911,10.744684,13920.776,126.572334
99,60.8667,10.742632,13868.696,126.67454
100,60.866608,10.742518,13845.537,128.16577
101,60.86462,10.743115,13795.026,129.33568
102,60.862904,10.746048,13749.189,131.32182
103,60.86092,10.746705,13716.8,131.63458
104,60.860287,10.746397,13693.988,133.67184
105,60.858932,10.750998,13653.81,133.95355
106,60.856678,10.753573,13612.385,135.43388
107,60.85394,10.754608,13565.596,136.15079
108,60.85328,10.753623,13531.639,137.48187
