,lat,lon,alt,time
0,59.444656,11.33933,20368.443,0.0
1,59.44198,11.334252,20307.725,1.3682698
2,59.444847,11.332181,20262.537,2.8101044
3,59.4469,11.331865,20172.531,4.337326
4,59.45106,11.3364,20100.434,5.818327
5,59.450863,11.333382,20085.045,7.3362794
6,59.45369,11.332925,19978.82,8.759841
7,59.460987,11.332329,19956.178,10.206793
8,59.459633,11.333891,19906.686,11.79398
9,59.46476,11.331528,19836.783,13.178599
10,59.46688,11.331589,19825.22,14.552686
11,59.46912,11.334864,19723.596,16.030403
12,59.474304,11.333312,19687.893,17.589342
13,59.475075,11.332348,19616.842,19.125576
14,59.478367,11.332978,19563.588,20.390467
15,59.480392,11.332782,19534.979,21.762735
16,59.48242,11.332959,19494.74,23.353128
17,59.48748,11.333037,19400.504,24.804472
18,59.49088,11.335515,19372.818,26.073902
19,59.492104,11.333336,19277.79,28.062813
20,59.495617,11.336316,19250.217,29.159779
21,59.498474,11.33358,19189.715,30.698936
22,59.500492,11.332009,19144.965,32.32693
23,59.502087,11.335537,19076.566,33.775192
24,59.506298,11.334125,19027.355,34.98501
25,59.50848,11.333667,18953.182,36.40194
26,59.510418,11.336923,18887.643,38.32966
27,59.513927,11.335901,18850.447,39.431442
28,59.51783,11.3299,18790.664,40.96015
29,59.51953,11.335329,18737.81,42.64551
30,59.522415,11.33239,18701.514,44.059025
31,59.5266,11.334882,18628.682,45.592518
32,59.531055,11.338175,18554.977,46.890827
33,59.52887,11.334541,18523.664,48.377003
34,59.53307,11.33253,18407.373,49.849792
35,59.537266,11.337657,18441.797,51.077965
36,59.538685,11.336164,18351.14,53.02367
37,59.542774,11.33441,18309.424,54.12702
38,59.54459,11.334455,18266.502,55.615437
39,59.549053,11.339234,18154.646,56.607418
40,59.551994,11.333656,18128.018,58.737484
41,59.551586,11.342119,18074.188,60.092705
42,59.553257,11.333577,17984.025,61.127018
43,59.558666,11.33314,18006.043,63.21758
44,59.56245,11.3311825,17929.328,63.977486
45,59.565285,11.3308325,17892.834,66.33125
46,59.57049,11.335339,17863.035,67.22843
47,59.571133,11.334632,17770.832,68.819046
48,59.57553,11.335675,17735.621,70.03487
49,59.577293,11.334242,17696.342,71.65934
50,59.578346,11.333703,17635.488,72.91339
51,59.581863,11.334237,17588.863,74.16859
52,59.586067,11.337194,17504.996,75.65255
53,59.589718,11.329897,17458.537,76.71928
54,59.592712,11.336963,17467.041,78.976685
55,59.59396,11.333778,17382.18,80.56061
56,59.596836,11.330276,17342.45,82.03647
57,59.59997,11.328117,17270.652,82.635025
58,59.60529,11.333481,17280.648,84.77067
59,59.606575,11.334174,17175.96,86.5054
60,59.61105,11.338996,17137.81,87.310776
61,59.61309,11.337118,17067.104,88.89194
62,59.61634,11.334633,17048.693,90.64336
63,59.617287,11.335166,16985.006,91.9872
64,59.62232,11.334214,16969.248,92.80722
65,59.626488,11.332582,16893.393,94.89368
66,59.62928,11.332636,16906.04,95.72276
67,59.631718,11.331827,16810.424,97.59978
68,59.63468,11.331198,16757.64,98.80711
