,lat,lon,alt,time
0,59.496796,11.330232,16965.418,0.0
1,59.465687,11.3093605,16907.596,1.0897903
2,59.459007,11.321454,16873.004,2.2965333
3,59.46708,11.309683,16856.639,3.687083
4,59.46723,11.315406,16752.75,4.9211287
5,59.47052,11.306252,16778.645,6.1550703
6,59.471268,11.316909,16751.83,7.4855833
7,59.474533,11.30271,16665.27,8.53626
8,59.472733,11.306808,16611.135,9.878875
9,59.46826,11.311136,16616.166,11.081941
10,59.468853,11.306993,16512.87,12.249609
11,59.47399,11.308621,16553.697,13.494001
12,59.475986,11.307272,16450.424,14.919613
13,59.47603,11.296453,16434.1,16.052498
14,59.47894,11.306611,16407.67,17.15937
15,59.478764,11.30389,16430.516,18.566763
16,59.480915,11.297744,16385.861,19.497702
17,59.481552,11.300497,16305.357,21.089417
18,59.483814,11.291634,16343.05,22.169603
19,59.48469,11.2991495,16233.179,23.462837
20,59.49031,11.294708,16224.176,25.049223
21,59.486195,11.302259,16156.338,26.32911
22,59.489426,11.29249,16133.822,26.789618
23,59.48775,11.297996,16145.506,28.880953
24,59.484837,11.28936,16044.98,29.60853
25,59.49755,11.283474,16070.704,31.39447
26,59.502045,11.287263,16054.296,32.7505
27,59.49261,11.300121,15964.684,32.942932
28,59.50193,11.294989,15980.142,35.570858
29,59.501762,11.295937,15945.361,36.552433
30,59.492718,11.278259,15802.176,37.46031
31,59.49638,11.283891,15868.096,38.824245
32,59.495594,11.273456,15802.271,39.992123
33,59.50235,11.273927,15789.043,41.41992
34,59.501072,11.274469,15791.289,42.44051
35,59.50201,11.276659,15675.75,43.717636
36,59.498,11.274985,15727.983,44.952473
37,59.501274,11.2796335,15631.807,45.692127
38,59.500122,11.270747,15617.668,48.12852
39,59.503998,11.269433,15556.414,48.917225
40,59.502922,11.269556,15541.323,50.28952
41,59.502556,11.269742,15463.029,51.23069
42,59.50332,11.267593,15430.437,52.344006
43,59.508293,11.257471,15387.761,54.56488
44,59.507103,11.256663,15373.428,55.478657
45,59.506897,11.260002,15342.969,55.808853
46,59.511555,11.25513,15289.748,58.520664
47,59.512215,11.257245,15238.65,59.254776
48,59.5125,11.261905,15200.862,60.229473
49,59.510883,11.259679,15129.466,62.013786
50,59.510742,11.259913,15076.187,63.02865
51,59.512657,11.251505,15064.699,65.591965
52,59.514122,11.249288,15051.769,64.702255
53,59.51241,11.244234,14942.115,65.98058
54,59.51625,11.252378,14993.379,69.422745
55,59.51579,11.243828,14868.299,70.05427
56,59.517097,11.251362,14850.455,70.369804
57,59.51642,11.245874,14791.718,71.99324
58,59.515392,11.247847,14703.467,74.59487
59,59.515163,11.235958,14683.903,75.18284
60,59.52031,11.23577,14626.708,74.28906
61,59.51618,11.235831,14565.27,76.85662
62,59.523506,11.242382,14615.214,78.18127
63,59.521286,11.239094,14486.448,79.90886
64,59.522804,11.239439,14469.537,80.25691
65,59.52359,11.235558,14435.7295,81.776085
66,59.52238,11.239671,14367.986,84.96839
67,59.523598,11.229793,14307.342,84.30866
68,59.527092,11.225566,14251.639,85.43129
69,59.52371,11.228193,14200.313,87.90429
70,59.529163,11.237141,14176.453,87.64988
71,59.5263,11.225653,14140.986,88.64005
72,59.532337,11.223028,14037.054,91.52311
73,59.529373,11.226984,14049.746,93.96793
74,59.535572,11.2272415,14007.71,87.65786
75,59.53362,11.231223,13977.665,91.40189
76,59.535248,11.234346,13857.956,97.10891
77,59.53877,11.227972,13910.914,97.38063
78,59.53712,11.22585,13781.48,95.52968
79,59.53681,11.230751,13782.761,97.52154
80,59.54123,11.224472,13743.367,101.61441
81,59.542145,11.224616,13712.265,103.49155
82,59.545086,11.220598,13691.9375,97.11297
83,59.54696,11.229334,13676.695,102.523
84,59.542507,11.229755,13590.975,108.59575
85,59.551296,11.22631,13614.526,106.897
86,59.54394,11.218715,13494.126,106.4319
87,59.549717,11.222003,13513.949,108.55889
88,59.549915,11.216956,13484.823,111.30608
89,59.55281,11.222411,13398.791,111.43602
90,59.553516,11.221651,13395.361,107.89922
91,59.555588,11.223665,13430.953,113.44835
92,59.549255,11.2235565,13370.557,117.18114
93,59.55974,11.220121,13356.455,114.80503
94,59.552696,11.21448,13315.134,117.60087
95,59.55659,11.216573,13286.114,120.1075
96,59.55516,11.224477,13258.711,118.71578
97,59.555546,11.219071,13197.313,120.767715
98,59.55911,11.221253,13184.295,123.192314
99,59.559578,11.214225,13140.518,124.82786
100,59.558838,11.212977,13188.297,123.65613
101,59.55566,11.215638,13114.249,126.268555
102,59.561207,11.216465,13126.891,129.69177
103,59.562378,11.211655,13065.177,131.19577
104,59.5607,11.22242,13032.718,128.58116
105,59.561646,11.216256,13025.68,130.40585
106,59.563366,11.219715,12967.178,136.98131
107,59.561863,11.216822,12869.433,134.93285
108,59.56761,11.216962,12914.07,132.60632
109,59.563248,11.214478,12834.379,135.97066
110,59.567497,11.221084,12849.41,138.14131
111,59.568913,11.21909,12828.209,137.96709
112,59.566414,11.21561,12778.341,141.17474
113,59.56971,11.220329,12783.784,140.14374
114,59.571507,11.218029,12712.622,143.21756
115,59.570343,11.221112,12673.761,144.69756
116,59.572998,11.219324,12660.469,143.5657
117,59.572712,11.217363,12588.546,147.47021
118,59.57402,11.2161045,12575.628,146.07767
119,59.57687,11.217791,12562.906,147.49185
120,59.57786,11.216302,12507.674,150.5321
121,59.578747,11.219634,12505.254,150.0951
122,59.5796,11.221283,12446.0625,151.37418
123,59.578255,11.226316,12419.067,153.8284
124,59.579094,11.221529,12353.047,154.89433
125,59.5812,11.220212,12333.416,155.97456
126,59.580814,11.223125,12304.377,155.4232
127,59.58297,11.223074,12265.977,157.30115
128,59.585964,11.219448,12242.343,159.31433
129,59.583973,11.226052,12211.461,160.87006
130,59.58643,11.22179,12179.059,160.455
131,59.587864,11.224275,12162.305,162.80107
132,59.58602,11.222261,12099.845,165.40698
133,59.588696,11.223397,12086.562,165.61575
134,59.590137,11.223985,12009.392,165.33127
135,59.59108,11.227835,12011.049,166.18631
136,59.59428,11.222849,11975.464,168.44759
137,59.594093,11.228181,11924.863,171.01448
138,59.594303,11.225707,11920.947,170.61133
139,59.59445,11.226314,11886.359,172.40771
140,59.596153,11.222675,11839.389,174.06244
141,59.596565,11.2241335,11824.059,175.16637
142,59.598312,11.228511,11798.744,176.34897
143,59.59915,11.229869,11760.995,178.18407
144,59.60036,11.225052,11706.032,179.01006
145,59.603035,11.230095,11687.909,181.05841
146,59.603355,11.233281,11681.516,182.12659
147,59.60344,11.227922,11615.316,182.72554
148,59.60472,11.229701,11593.083,184.77365
149,59.604916,11.2309,11577.154,185.10645
150,59.607918,11.234294,11554.223,187.93457
151,59.609188,11.234418,11489.53,189.03969
152,59.610065,11.234821,11485.487,189.83049
153,59.611565,11.235031,11442.815,187.84193
154,59.610413,11.238946,11431.126,190.56967
155,59.614075,11.229755,11371.981,192.87672
156,59.61479,11.239751,11390.117,196.85558
157,59.615025,11.237651,11334.911,193.2035
158,59.61883,11.236422,11314.308,195.22888
159,59.620216,11.235367,11297.066,198.97467
160,59.620518,11.242364,11294.4375,200.31714
161,59.623016,11.238766,11237.564,198.39342
162,59.622383,11.241794,11202.783,199.0744
163,59.626637,11.232051,11189.095,204.2026
164,59.62607,11.248496,11184.005,206.43614
165,59.62951,11.245114,11161.019,200.9619
166,59.630344,11.245066,11106.003,205.30244
167,59.630844,11.240466,11131.411,205.7629
168,59.63307,11.24874,11059.54,207.98764
169,59.634098,11.242114,11041.782,210.71608
170,59.634277,11.242318,11017.887,208.63768
171,59.63656,11.237298,11005.703,212.98047
172,59.638084,11.246618,10982.208,214.61882
173,59.639973,11.24439,10991.025,214.38148
174,59.64119,11.242106,10951.143,216.10982
175,59.639576,11.243425,10948.95,215.09569
176,59.64358,11.24477,10882.297,218.1344
177,59.644897,11.2391205,10886.078,221.76665
178,59.64748,11.242056,10867.134,220.62498
179,59.647655,11.243988,10838.215,221.90666
180,59.64795,11.243727,10840.97,221.54762
181,59.650692,11.239053,10846.534,224.23315
182,59.65266,11.242248,10805.71,227.2267
183,59.652878,11.245388,10776.899,223.65822
184,59.65487,11.235767,10744.829,225.77849
185,59.657917,11.242366,10749.819,232.22061
186,59.659344,11.240283,10763.623,232.31947
187,59.657932,11.249896,10694.342,231.54198
188,59.660275,11.235472,10711.211,227.8644
189,59.660603,11.241974,10676.361,236.02625
190,59.66151,11.235967,10690.002,237.03694
191,59.666016,11.245722,10625.047,235.84308
192,59.666912,11.236643,10660.244,236.32597
193,59.67027,11.242621,10614.665,240.49905
194,59.6697,11.241172,10619.463,242.139
195,59.670403,11.249494,10611.399,242.69019
196,59.671944,11.23606,10607.745,242.51927
197,59.672783,11.238007,10588.618,241.87273
198,59.673317,11.238971,10572.44,249.38309
199,59.678715,11.2444725,10539.854,247.50339
200,59.676353,11.239519,10564.943,253.64258
201,59.679867,11.245724,10516.335,249.41992
202,59.679573,11.250423,10510.06,249.90092
203,59.68236,11.247697,10507.618,251.5548
204,59.684273,11.246789,10502.451,253.7369
205,59.686928,11.247577,10462.666,257.17984
206,59.688335,11.249284,10439.857,254.4553
207,59.69128,11.246687,10422.635,260.793
208,59.690025,11.257637,10442.172,261.1294
209,59.69336,11.250555,10466.301,254.28867
210,59.693703,11.256707,10407.691,262.27307
211,59.695683,11.246761,10427.47,263.44812
212,59.6991,11.258755,10396.959,268.54944
213,59.69999,11.254332,10418.215,263.7431
214,59.701576,11.257877,10352.4795,263.84702
215,59.70131,11.255236,10420.111,272.19937
216,59.704254,11.261876,10320.867,272.30792
217,59.703503,11.256371,10383.218,267.45364
218,59.706585,11.262604,10328.544,270.90823
219,59.70812,11.253225,10343.434,279.73056
220,59.71336,11.263714,10282.308,276.2148
221,59.71278,11.258248,10301.5205,274.09784
222,59.716545,11.267739,10228.663,276.66788
223,59.71334,11.255316,10269.414,281.3307
224,59.720364,11.266785,10223.734,277.64987
225,59.7186,11.258597,10234.516,279.07867
226,59.721966,11.260428,10233.274,282.87582
227,59.72382,11.259578,10179.497,285.61536
228,59.726437,11.264728,10139.317,282.6467
229,59.725502,11.264033,10160.23,284.64444
230,59.730194,11.267276,10117.112,285.7891
231,59.72846,11.265591,10097.611,286.97952
232,59.73301,11.26297,10102.79,286.54343
233,59.731785,11.262321,10045.9375,299.12155
234,59.73444,11.258444,10060.21,291.48935
235,59.73448,11.263458,9979.747,291.8661
236,59.736675,11.262529,10002.539,291.08475
237,59.736694,11.259949,9940.461,298.73828
238,59.739143,11.2615795,9939.652,300.73047
239,59.740726,11.264442,9896.506,290.47217
240,59.740868,11.262016,9952.004,300.8269
241,59.74691,11.261991,9831.826,308.4393
242,59.745502,11.25929,9813.931,303.92
243,59.748005,11.2603655,9809.305,293.71338
244,59.747635,11.25873,9843.052,304.84882
245,59.750862,11.26042,9743.447,306.268
246,59.751255,11.257716,9774.859,306.00397
247,59.754803,11.259464,9746.496,306.7386
248,59.753185,11.256206,9745.908,309.12033
249,59.75663,11.260837,9674.893,313.25534
250,59.75645,11.254686,9637.485,311.89392
251,59.757713,11.256165,9663.962,311.6556
252,59.757603,11.253736,9652.048,315.26523
253,59.763237,11.257364,9604.925,315.92218
254,59.76219,11.254022,9604.932,316.03174
255,59.766563,11.251548,9576.23,318.92438
256,59.7659,11.250753,9514.928,320.33243
257,59.767845,11.256033,9555.041,313.8124
258,59.77217,11.2530155,9482.6455,321.12216
259,59.767075,11.248876,9547.618,332.60458
260,59.766594,11.246379,9478.043,331.635
261,59.77161,11.251532,9481.849,328.1344
262,59.770622,11.252541,9431.897,328.7184
263,59.770435,11.255151,9424.424,338.9993
264,59.776386,11.24572,9367.112,336.38434
265,59.772667,11.247991,9388.364,331.66714
266,59.775753,11.251616,9366.244,334.11728
267,59.775307,11.249379,9299.408,343.56186
268,59.780846,11.24755,9296.418,340.06897
269,59.779484,11.244536,9277.278,340.97647
270,59.781147,11.245859,9179.975,339.7149
271,59.78073,11.244783,9191.144,345.33316
272,59.7864,11.245159,9157.891,345.32523
273,59.783474,11.243803,9177.875,345.71564
274,59.784622,11.246501,9142.986,343.48032
275,59.786034,11.243531,9040.493,350.86945
276,59.79209,11.242763,9030.247,347.61493
277,59.787983,11.240363,8997.921,354.5007
278,59.792255,11.241639,8971.531,350.2458
279,59.792034,11.236015,8918.721,351.40033
280,59.796146,11.235435,8909.037,348.2043
281,59.79441,11.240127,8869.561,358.25818
282,59.794704,11.232428,8824.465,357.3869
283,59.796112,11.230637,8803.839,357.3174
284,59.79863,11.234032,8771.519,358.56638
285,59.79999,11.22885,8722.337,364.12097
286,59.79962,11.226617,8727.156,366.35242
287,59.80277,11.2241535,8678.976,359.294
288,59.801037,11.223961,8631.266,364.72342
289,59.805477,11.220936,8598.124,365.43323
290,59.805363,11.219005,8499.571,369.77866
291,59.808624,11.214884,8540.596,364.82455
292,59.808052,11.221392,8495.892,366.7271
293,59.808823,11.214478,8474.376,368.32465
294,59.81059,11.213637,8481.795,381.22598
295,59.81261,11.214302,8445.072,373.29993
296,59.81137,11.21126,8381.74,375.5658
297,59.814503,11.205996,8368.905,371.2834
298,59.81523,11.204873,8305.738,384.08813
299,59.81722,11.203305,8318.058,378.43137
300,59.81461,11.204636,8281.797,378.84106
301,59.819504,11.198298,8233.664,375.02362
302,59.818855,11.197839,8246.771,386.60883
303,59.819843,11.198498,8216.373,393.44427
304,59.82057,11.196885,8144.693,384.03372
305,59.821484,11.189963,8159.2344,391.8463
306,59.826374,11.193042,8089.815,385.7267
307,59.826458,11.193033,8113.222,391.53494
308,59.82571,11.192186,8069.214,394.7135
309,59.82777,11.185461,8039.7646,393.1114
310,59.82608,11.186631,8015.85,393.8211
311,59.827545,11.186283,7976.848,399.74185
312,59.831253,11.183772,7975.6934,403.4298
313,59.83125,11.18102,7937.527,404.7161
314,59.83244,11.182862,7927.901,395.89917
315,59.832237,11.181014,7872.2896,399.5356
316,59.8343,11.177479,7878.621,406.74234
317,59.836105,11.176831,7846.8555,410.90323
318,59.83823,11.175635,7791.0996,398.96835
319,59.838093,11.17113,7780.6978,406.57028
320,59.842075,11.171001,7799.372,412.38474
321,59.841854,11.1761875,7762.93,416.11157
322,59.84249,11.170456,7742.683,407.30304
323,59.843857,11.168779,7685.58,409.05994
324,59.84733,11.163629,7686.611,413.03244
325,59.846016,11.17161,7647.354,423.58673
326,59.849277,11.163549,7638.656,412.06924
327,59.850094,11.16549,7592.7427,415.24622
328,59.850513,11.161119,7623.6484,415.82132
329,59.852283,11.16699,7558.4946,421.4039
330,59.8529,11.160696,7552.3604,420.2381
331,59.85326,11.155976,7508.58,423.92383
332,59.85523,11.15274,7463.652,420.14258
333,59.855545,11.157533,7461.362,423.72504
334,59.85909,11.153299,7455.6587,426.2157
335,59.86092,11.152245,7434.933,429.2533
336,59.85833,11.146629,7397.4585,426.72974
337,59.86111,11.147097,7371.069,423.15866
338,59.86288,11.147013,7333.9727,437.2953
339,59.86566,11.143314,7351.092,433.88947
340,59.866356,11.143261,7285.85,431.37393
