,lat,lon,alt,time
0,60.791714,10.655718,22007.87,0.0
1,60.779163,10.653044,21975.129,1.2272788
2,60.791103,10.64279,21975.143,2.9627972
3,60.781754,10.651722,21924.344,4.2439275
4,60.777603,10.652701,21829.375,5.5576615
5,60.77631,10.651737,21762.588,6.987797
6,60.773552,10.650856,21750.674,8.500101
7,60.774605,10.649627,21682.01,9.86635
8,60.766655,10.648615,21623.693,11.265233
9,60.767212,10.65072,21591.213,12.757503
10,60.766655,10.654356,21523.025,14.03314
11,60.76495,10.653334,21469.59,15.467989
12,60.76083,10.655768,21424.42,16.866163
13,60.758087,10.653062,21362.928,18.271238
14,60.75496,10.655401,21298.299,19.92687
15,60.75416,10.659587,21270.234,21.155128
16,60.750736,10.650003,21199.783,22.627434
17,60.75205,10.657134,21152.438,23.761467
18,60.749325,10.653867,21114.55,25.228073
19,60.745922,10.652267,21033.074,26.828476
20,60.74294,10.661379,20992.25,27.991987
21,60.742447,10.657921,20961.035,29.432867
22,60.738968,10.661095,20886.473,31.11568
23,60.73533,10.656407,20834.818,32.44063
24,60.734085,10.658618,20759.623,33.718483
25,60.73309,10.661465,20701.967,35.246723
26,60.72562,10.660471,20640.484,36.349037
27,60.72786,10.660997,20618.553,38.138184
28,60.72574,10.663452,20534.213,39.560673
29,60.722263,10.657688,20504.22,40.94993
30,60.723854,10.665655,20413.62,42.136
31,60.716915,10.660439,20349.025,43.574722
32,60.71694,10.665356,20339.44,45.148468
33,60.71303,10.666602,20272.92,46.549118
34,60.71375,10.664952,20223.908,47.150906
35,60.70967,10.668043,20156.766,49.04445
36,60.70853,10.66921,20111.238,50.668476
37,60.70502,10.664677,20051.494,52.00354
38,60.70436,10.668248,19994.623,53.320446
39,60.70231,10.66579,19936.236,54.970825
40,60.700325,10.6683445,19897.426,56.412506
41,60.696404,10.667916,19841.047,57.38858
42,60.69398,10.669202,19795.873,59.14766
43,60.694225,10.670694,19723.889,60.232685
44,60.691757,10.672496,19656.805,61.495995
45,60.689842,10.667895,19580.812,63.121136
46,60.688076,10.671374,19533.219,64.97837
47,60.6861,10.669378,19495.318,65.612625
48,60.68282,10.672157,19463.69,67.335
49,60.68349,10.672414,19372.092,68.87308
50,60.680763,10.67162,19347.812,70.365234
51,60.67823,10.672976,19252.494,71.488625
52,60.67676,10.675593,19192.957,72.635
53,60.67381,10.674681,19131.264,74.52977
54,60.670578,10.676635,19081.662,75.69046
55,60.668053,10.672779,19023.26,77.000626
56,60.666985,10.67562,18968.58,78.15673
57,60.665844,10.675849,18888.012,79.916115
58,60.664738,10.675979,18865.3,81.39748
59,60.66102,10.680073,18791.822,82.720985
60,60.65943,10.678877,18799.314,84.08296
61,60.6571,10.679659,18687.416,85.03917
62,60.6545,10.678487,18643.754,86.96592
63,60.654034,10.682456,18565.838,88.091255
64,60.649803,10.679452,18497.22,88.78529
65,60.64923,10.681464,18460.121,91.01847
66,60.64723,10.679115,18358.145,91.917366
67,60.64675,10.684593,18375.156,93.794716
68,60.64454,10.682483,18291.191,94.58387
69,60.63972,10.681816,18257.18,96.35003
70,60.638973,10.681502,18221.494,97.62064
71,60.63725,10.683852,18158.703,98.616035
72,60.63314,10.686348,18061.69,101.03069
73,60.63166,10.682591,18059.256,100.8825
74,60.630753,10.684394,17962.693,103.99829
75,60.62871,10.686503,17950.338,105.04749
76,60.628765,10.684013,17890.568,105.843956
77,60.625053,10.686145,17869.043,107.84414
78,60.624043,10.68217,17820.51,107.03679
79,60.620605,10.6889715,17769.8,111.358246
80,60.61825,10.686573,17704.803,111.4571
