,lat,lon,alt,time
0,59.59525,10.13529,15648.007,0.0
1,59.568092,10.138853,15536.768,1.0866159
2,59.563976,10.152633,15454.911,2.3197668
3,59.56528,10.151385,15487.251,3.6623666
4,59.5681,10.159318,15435.816,4.9053264
5,59.568882,10.158063,15406.762,6.1184444
6,59.564568,10.159119,15385.076,7.347565
7,59.568363,10.161226,15316.968,8.557939
8,59.566364,10.161975,15269.365,9.721488
9,59.567326,10.166851,15264.19,10.852995
10,59.57175,10.169224,15229.291,12.278266
11,59.567432,10.172416,15199.569,13.380217
12,59.572903,10.179356,15145.82,14.772247
13,59.56936,10.178253,15110.684,15.806573
14,59.57133,10.177639,15061.656,17.17998
15,59.57182,10.179976,15069.665,18.319477
16,59.56988,10.179801,14999.909,19.302073
17,59.575546,10.182254,14961.825,20.972078
18,59.58,10.18456,14983.89,22.00203
19,59.573044,10.197572,14867.085,23.18369
20,59.578903,10.194237,14849.44,24.569628
21,59.576138,10.200965,14801.854,25.776365
22,59.576374,10.19674,14776.158,26.526405
23,59.572758,10.198225,14758.349,28.036135
24,59.57134,10.198881,14718.824,29.062534
25,59.58013,10.197449,14687.8955,30.761208
26,59.58096,10.204648,14712.435,31.827934
27,59.578674,10.206184,14574.468,33.27953
28,59.57936,10.2144165,14608.451,34.450344
29,59.578182,10.214047,14554.135,35.137714
30,59.57288,10.215141,14457.656,36.759594
31,59.576054,10.209303,14456.348,37.514446
32,59.575676,10.21367,14397.996,38.832104
33,59.577877,10.215298,14377.316,40.03878
34,59.57547,10.225787,14335.505,41.56218
35,59.57716,10.22486,14273.439,42.657295
36,59.573277,10.228921,14281.463,43.305252
37,59.577274,10.227176,14197.4,45.222507
38,59.5771,10.231008,14195.258,47.166275
39,59.578556,10.229243,14158.163,47.833435
40,59.580643,10.238032,14102.643,49.006447
41,59.576134,10.244643,14077.121,49.908375
42,59.575523,10.244754,13997.2,50.873657
43,59.578655,10.239217,14023.569,53.04855
44,59.57754,10.241263,13956.119,53.719383
45,59.57799,10.242448,13960.257,54.7144
46,59.58142,10.25211,13911.301,56.67205
47,59.58169,10.259713,13857.793,57.328434
48,59.582333,10.260325,13823.868,59.3668
49,59.57938,10.261664,13786.843,59.801823
50,59.57716,10.256673,13724.783,61.52952
51,59.57864,10.267014,13766.92,62.202423
52,59.581497,10.267118,13678.59,63.384495
53,59.58128,10.271336,13643.858,65.81299
54,59.582287,10.268737,13612.228,65.5567
55,59.584442,10.273545,13575.711,67.37968
56,59.58641,10.277475,13541.349,68.876305
57,59.58417,10.280251,13554.797,70.066666
58,59.58316,10.278333,13481.207,70.78428
59,59.58509,10.282318,13500.663,72.35106
60,59.58516,10.278563,13447.5625,73.819084
61,59.58336,10.280988,13443.506,75.19348
62,59.58694,10.287304,13397.434,75.3884
63,59.584827,10.294944,13345.767,77.19253
64,59.58837,10.296042,13333.166,78.6835
65,59.586433,10.300467,13285.445,79.40423
66,59.587017,10.294017,13250.713,80.8315
67,59.58948,10.298074,13245.578,82.5018
68,59.590725,10.301574,13200.781,83.54216
69,59.59196,10.300944,13184.791,84.60047
70,59.59031,10.304301,13127.054,86.41137
71,59.59154,10.307735,13108.095,87.000984
72,59.593517,10.314221,13103.975,88.6432
73,59.596447,10.316532,13043.35,89.72301
74,59.59449,10.316958,13012.189,89.8287
75,59.594597,10.315111,12995.457,92.402756
76,59.598732,10.318458,12991.859,91.16367
77,59.595726,10.315553,12957.439,95.42457
78,59.599545,10.321373,12912.054,94.695175
79,59.59949,10.322011,12902.935,95.73461
80,59.595905,10.329041,12877.757,98.18234
81,59.60359,10.333759,12834.799,97.89435
82,59.603046,10.3288,12822.438,103.135216
83,59.601948,10.332805,12796.504,101.66553
84,59.60439,10.329768,12751.557,103.73812
85,59.60299,10.337024,12728.515,103.70785
86,59.60564,10.335241,12743.408,105.92181
87,59.608784,10.339763,12685.866,108.37976
88,59.60852,10.344546,12638.901,106.17122
89,59.609188,10.342246,12633.049,109.09418
90,59.610535,10.355023,12590.981,110.03847
91,59.610535,10.34654,12531.4375,110.74017
92,59.61445,10.352558,12530.321,113.75206
93,59.611897,10.3532,12476.758,112.55198
94,59.614204,10.356849,12454.154,116.44726
95,59.6179,10.357121,12462.919,116.157974
96,59.617657,10.360719,12427.017,117.26712
97,59.6201,10.360939,12376.79,120.257225
98,59.61975,10.358865,12375.336,120.9842
99,59.620422,10.366395,12313.528,124.04137
100,59.626484,10.367174,12309.931,122.603905
101,59.62412,10.368279,12287.192,126.745155
102,59.624672,10.373279,12260.503,125.675476
103,59.6255,10.37247,12240.944,124.88195
104,59.626488,10.378055,12180.947,128.78104
105,59.630207,10.375812,12159.728,128.06169
106,59.631325,10.377409,12126.233,131.90277
107,59.633373,10.380435,12094.5625,131.05943
108,59.631668,10.383461,12050.237,133.28085
109,59.63551,10.386721,12039.568,135.65656
110,59.63666,10.390581,11980.257,134.27608
111,59.638226,10.388366,11949.96,138.40231
112,59.6403,10.389741,11975.02,138.57503
113,59.640957,10.386866,11938.364,139.88712
114,59.639835,10.3905325,11867.508,140.78867
115,59.641342,10.392467,11875.791,142.52495
116,59.641872,10.398939,11813.946,144.13939
117,59.64609,10.401261,11821.896,144.22923
118,59.64462,10.399489,11759.12,145.44106
119,59.645332,10.408767,11713.016,146.06955
120,59.648026,10.401581,11700.075,148.64275
121,59.64756,10.405224,11644.226,149.9082
122,59.65115,10.411212,11685.0205,148.39534
123,59.653774,10.410615,11621.494,151.1696
124,59.65085,10.414409,11590.075,153.36723
125,59.65461,10.411356,11565.033,154.5142
126,59.653645,10.411451,11536.913,155.39218
127,59.6572,10.419777,11539.157,157.09584
128,59.657738,10.417906,11489.144,159.04185
129,59.659615,10.4196205,11472.129,159.46552
130,59.659027,10.425785,11414.729,159.99069
131,59.66018,10.425084,11415.75,160.98923
132,59.662647,10.426378,11416.067,162.01852
133,59.665436,10.432572,11379.032,164.18759
134,59.665794,10.429638,11350.497,166.82503
135,59.666874,10.432167,11319.125,167.37004
136,59.667088,10.433335,11296.081,166.83257
137,59.668266,10.436882,11240.735,169.73148
138,59.66952,10.443091,11254.97,170.70949
139,59.670326,10.443453,11225.95,171.30681
140,59.67348,10.442191,11217.859,171.5047
141,59.673058,10.445538,11194.884,174.99785
142,59.674316,10.446455,11158.656,176.00941
143,59.676365,10.446944,11124.304,176.21307
144,59.67701,10.451039,11097.162,178.47717
145,59.67754,10.452631,11092.109,178.99455
146,59.6797,10.456961,11067.965,181.41093
147,59.680256,10.457098,11035.24,182.03683
148,59.68239,10.4583845,11026.328,181.9015
