,lat,lon,alt,time
0,59.96493,10.124,19488.37,0.0
1,59.96755,10.137,19168.264,1.1531137
2,59.958,10.142666,19162.17,2.7787144
3,59.96444,10.139073,19103.674,3.9361074
4,59.95874,10.150689,19090.596,5.1928716
5,59.96782,10.144044,19018.438,6.570173
6,59.966015,10.149864,19050.102,8.005124
7,59.969822,10.151667,18937.943,9.222247
8,59.96754,10.155351,18963.404,10.531544
9,59.968803,10.156051,18878.412,11.951852
10,59.9712,10.157514,18825.846,13.127794
11,59.97335,10.162345,18802.521,14.601112
12,59.978905,10.158136,18732.51,15.819974
13,59.9764,10.162558,18707.639,17.066956
14,59.979362,10.165775,18656.387,18.37305
15,59.981213,10.172875,18645.244,19.784307
16,59.981827,10.168563,18566.828,21.153704
17,59.984283,10.171877,18501.268,22.702108
18,59.987003,10.168988,18523.652,23.923254
19,59.986774,10.176772,18500.791,24.76407
20,59.990772,10.175331,18422.342,26.816126
21,59.99029,10.18832,18408.455,27.867012
22,59.99504,10.184336,18293.168,28.978067
23,59.993706,10.189906,18304.05,30.228195
24,59.995144,10.189701,18230.38,31.65202
25,59.999516,10.1881695,18225.027,33.11955
26,60.00194,10.189351,18179.004,34.4644
27,60.00308,10.19653,18140.389,35.91299
28,60.005173,10.193781,18121.223,37.136784
29,60.00441,10.192545,18092.418,38.432014
30,60.006027,10.197648,18057.408,40.283665
31,60.00762,10.200204,17965.19,41.04157
32,60.011116,10.200712,17946.527,41.59512
33,60.010777,10.2105255,17884.215,43.419205
34,60.010174,10.20367,17871.982,44.888977
35,60.014378,10.202597,17800.762,46.35763
36,60.01274,10.207782,17797.395,47.116287
37,60.01708,10.2074375,17691.318,48.665707
38,60.021744,10.207216,17764.543,50.579025
39,60.02381,10.207916,17647.896,52.30673
40,60.023945,10.217197,17644.414,52.555363
41,60.02329,10.221345,17555.266,54.158806
42,60.02417,10.223401,17555.336,55.634205
43,60.02859,10.217472,17476.998,57.01834
44,60.03377,10.2235565,17436.01,58.163387
45,60.030724,10.225776,17389.25,59.44653
46,60.036144,10.230383,17406.39,60.517155
47,60.03498,10.232612,17366.982,62.155
48,60.0376,10.235955,17304.207,63.99869
