,lat,lon,alt,time
0,60.07988,10.699227,7306.974,0.0
1,60.075466,10.672611,7452.482,0.9802215
2,60.078754,10.673618,7414.322,1.5247074
3,60.075947,10.67216,7416.7036,2.4416888
4,60.075813,10.676954,7408.025,3.1505058
5,60.074184,10.672276,7410.754,3.948924
6,60.07339,10.672622,7380.602,4.726042
7,60.073376,10.674409,7374.8896,5.546124
8,60.07124,10.672429,7356.219,6.394659
9,60.070587,10.669829,7336.756,7.0245395
10,60.07286,10.676252,7340.0645,7.9116664
11,60.070454,10.674843,7335.1177,8.687962
12,60.07165,10.673464,7332.532,9.499233
13,60.06989,10.675088,7305.77,10.250759
14,60.068405,10.673701,7321.5186,10.971444
15,60.06783,10.671966,7312.012,11.902667
16,60.067123,10.669828,7292.7427,12.522892
17,60.06869,10.670874,7301.5483,13.42847
18,60.06902,10.674049,7302.7104,14.193284
19,60.065178,10.676347,7285.971,14.777284
20,60.06493,10.674268,7301.2393,15.865348
21,60.065647,10.678614,7257.2583,16.837296
22,60.063564,10.673163,7254.767,17.283882
23,60.0611,10.674627,7256.71,18.139256
24,60.061306,10.673334,7230.201,19.167408
25,60.061115,10.6730175,7273.3774,19.86405
26,60.061806,10.675,7226.5483,20.13359
27,60.059837,10.675707,7211.8433,20.637697
28,60.05816,10.677526,7235.449,22.539675
29,60.058067,10.673714,7237.701,22.99453
30,60.055874,10.671834,7162.8833,24.079317
31,60.056385,10.67638,7211.0933,24.372953
32,60.056698,10.675938,7154.0044,24.938095
33,60.05212,10.677234,7194.7905,25.952774
34,60.05134,10.675583,7171.6177,26.700533
35,60.05258,10.676927,7179.9336,27.284529
36,60.050716,10.673864,7192.3594,28.151379
37,60.051224,10.675445,7161.9326,29.012459
38,60.05091,10.674871,7176.1387,30.089296
39,60.050198,10.680405,7141.59,31.004042
40,60.04861,10.676516,7161.6685,31.109621
41,60.046608,10.679068,7132.3022,32.127552
42,60.04503,10.678165,7133.2793,33.402374
43,60.046875,10.676941,7127.978,34.3288
44,60.0457,10.678326,7123.428,34.177067
45,60.044456,10.673592,7109.0757,34.850895
46,60.043896,10.680959,7127.651,35.73071
47,60.04351,10.679348,7102.3315,36.54453
48,60.043457,10.681516,7127.8906,37.551926
49,60.043285,10.677482,7079.299,38.426037
50,60.041958,10.67906,7114.535,39.454212
51,60.040836,10.672204,7071.1377,40.32433
52,60.040596,10.676226,7067.9663,40.355843
53,60.039284,10.67951,7046.8184,41.207214
54,60.03934,10.683347,7051.85,41.899063
55,60.037094,10.67991,7046.4077,42.635567
56,60.037647,10.681493,7049.649,43.80715
57,60.03766,10.682058,7045.966,44.70959
58,60.03756,10.681992,7031.2495,45.3588
59,60.03522,10.680987,7008.5234,46.143017
