,lat,lon,alt,time
0,59.63751,9.717753,21079.082,0.0
1,59.627144,9.7394495,21099.941,1.4639859
2,59.633865,9.731854,20988.6,3.2622392
3,59.636417,9.740862,20954.344,4.7842755
4,59.636856,9.74533,20910.23,6.384337
5,59.6416,9.751837,20865.967,7.967743
6,59.64431,9.755765,20807.928,9.529046
7,59.64345,9.7623005,20724.768,11.146252
8,59.6507,9.765,20677.693,12.694446
9,59.649033,9.768214,20650.49,14.235001
10,59.65008,9.766858,20566.25,15.975119
11,59.65482,9.769993,20572.896,17.52655
12,59.653233,9.778086,20526.416,18.968967
13,59.66058,9.778426,20461.084,20.679785
14,59.665195,9.781484,20476.502,22.494007
15,59.665115,9.790212,20305.297,23.9815
16,59.66966,9.79275,20330.76,25.382246
17,59.667328,9.799001,20234.855,26.842691
18,59.670128,9.797267,20169.312,28.496456
19,59.67414,9.8064,20158.734,30.31687
20,59.674374,9.80596,20081.854,31.243767
21,59.678604,9.808178,19983.785,33.250343
22,59.68068,9.809794,19976.191,34.890392
23,59.68604,9.8152275,19894.67,36.683506
24,59.68516,9.82249,19898.193,38.176712
25,59.688454,9.825067,19822.9,39.58897
26,59.69215,9.827875,19786.928,41.154343
27,59.69201,9.8327675,19687.584,42.92963
28,59.700462,9.838556,19635.83,44.715145
29,59.697395,9.844914,19590.67,45.7029
30,59.701134,9.845939,19481.355,46.980885
31,59.703518,9.848041,19554.025,48.67509
32,59.704285,9.848425,19426.79,50.75482
33,59.713215,9.84821,19426.768,52.59794
34,59.716366,9.8587885,19402.676,54.180325
35,59.715004,9.863592,19282.012,55.25328
36,59.717937,9.86455,19224.777,57.438934
37,59.71967,9.875852,19223.918,58.543354
38,59.72022,9.877998,19104.693,59.655994
39,59.722088,9.877629,19128.328,61.444736
40,59.72404,9.879181,19036.773,63.063023
41,59.729843,9.882551,19034.95,65.20968
42,59.73272,9.890254,19001.244,66.25805
43,59.733368,9.895165,18921.334,67.245346
44,59.733776,9.900516,18893.54,70.076
45,59.73778,9.899462,18848.89,71.30385
46,59.735416,9.903495,18746.723,72.781136
