,lat,lon,alt,time
0,59.95211,11.825968,19299.998,0.0
1,59.964058,11.893935,19340.066,1.077946
2,59.96582,11.894449,19260.902,2.6700287
3,59.964104,11.891568,19240.844,3.7516603
4,59.96849,11.8945055,19224.889,5.0818634
5,59.967094,11.894359,19143.844,6.35877
6,59.96784,11.891257,19129.633,7.6799507
7,59.969822,11.884256,19063.578,8.75874
8,59.969894,11.884292,18999.281,10.187045
9,59.972813,11.887558,18982.254,11.308833
10,59.97502,11.895265,18935.234,12.489819
11,59.973896,11.892042,18881.871,13.877777
12,59.978374,11.89273,18837.111,15.267659
13,59.976433,11.885041,18773.273,16.518885
14,59.978878,11.885237,18736.33,17.64006
15,59.97979,11.885782,18709.39,19.194027
16,59.982872,11.88747,18637.502,20.00602
17,59.983353,11.887695,18626.863,21.63739
18,59.98245,11.887543,18547.582,22.814983
19,59.984554,11.884426,18505.428,23.834852
20,59.984272,11.882817,18482.537,25.364824
21,59.98708,11.8854475,18402.244,26.423368
22,59.990433,11.882744,18375.111,27.871145
23,59.990112,11.880034,18349.979,29.405844
24,59.991737,11.876825,18308.889,30.318535
25,59.991787,11.875293,18233.227,31.91619
26,59.99306,11.878515,18190.209,32.739487
27,59.995167,11.8839655,18138.963,34.43249
28,59.996437,11.877684,18097.51,35.542297
29,59.995872,11.874799,18046.748,36.916023
30,59.998173,11.8745575,18010.389,37.832188
31,59.997345,11.877307,17974.072,39.27808
32,59.9965,11.874038,17925.27,40.528015
33,60.003223,11.880014,17841.518,41.98018
34,60.00261,11.874165,17836.791,43.17585
35,60.00388,11.867433,17738.854,45.124615
36,60.005363,11.870496,17736.771,45.525646
37,60.00654,11.869814,17696.297,46.501945
38,60.007465,11.876732,17664.145,48.4791
39,60.006363,11.874991,17568.244,49.40922
40,60.00698,11.875019,17523.758,50.91897
41,60.009483,11.867758,17468.52,52.385017
42,60.01189,11.870627,17411.348,53.678448
43,60.013508,11.866115,17395.72,54.674023
44,60.013912,11.866886,17335.031,56.504753
45,60.015182,11.871792,17277.953,57.348957
46,60.015785,11.863386,17249.059,58.706978
47,60.017418,11.866481,17185.486,59.893394
48,60.01858,11.866113,17137.607,61.770226
49,60.017124,11.867473,17119.514,63.082962
50,60.020992,11.865727,17024.566,63.821255
51,60.02097,11.863948,17027.006,65.74665
52,60.022064,11.861394,16965.791,66.312935
53,60.02215,11.857495,16939.914,68.4742
54,60.02591,11.86403,16865.46,69.0293
55,60.027256,11.8624935,16831.863,69.7963
56,60.030033,11.863392,16758.803,72.34725
57,60.029373,11.862739,16763.568,73.02857
58,60.02845,11.860491,16677.809,74.21074
59,60.032337,11.863057,16667.406,74.96213
60,60.032158,11.860261,16579.672,76.882
61,60.03258,11.860666,16570.297,78.615585
62,60.035027,11.857755,16502.633,78.96662
63,60.03619,11.856397,16466.355,81.17763
64,60.040707,11.855554,16452.465,82.40238
65,60.03899,11.856183,16392.361,83.3938
66,60.039574,11.8576,16355.84,84.43238
67,60.04173,11.853104,16315.508,85.96818
68,60.0407,11.853006,16274.179,87.01646
69,60.044136,11.851965,16238.11,88.206604
70,60.046974,11.855545,16205.865,89.87496
71,60.046783,11.850994,16169.43,91.27325
72,60.0496,11.851908,16131.236,92.392235
73,60.048374,11.851436,16076.387,93.29972
74,60.050446,11.849323,16040.955,93.80425
75,60.04955,11.843716,15965.673,95.26379
76,60.050343,11.846606,15918.265,95.253365
77,60.05149,11.850945,15884.545,97.68585
78,60.05447,11.846944,15879.787,99.06176
79,60.0555,11.843624,15836.038,100.624504
80,60.05781,11.846723,15806.345,101.34031
81,60.059715,11.847426,15773.39,101.14226
82,60.061275,11.846613,15719.841,105.471306
83,60.06153,11.83983,15663.169,104.60222
84,60.06103,11.842299,15649.413,106.003815
85,60.062717,11.843221,15621.936,108.69945
86,60.064995,11.840997,15549.198,108.599106
87,60.068264,11.846904,15532.091,110.19229
88,60.067635,11.844086,15508.799,111.617165
89,60.06999,11.8421755,15464.327,112.83561
90,60.073647,11.843153,15432.997,114.063805
91,60.07488,11.8456,15416.926,114.67665
92,60.074516,11.845035,15344.4375,116.50476
93,60.07689,11.842846,15270.769,119.43533
94,60.077644,11.841425,15267.817,118.80077
95,60.079178,11.841836,15264.389,120.14213
96,60.082596,11.846954,15185.344,123.95942
97,60.085194,11.845008,15159.783,122.305046
98,60.085297,11.841149,15137.262,123.29748
99,60.08611,11.845835,15111.369,126.224205
100,60.089867,11.844107,15063.2,127.24099
101,60.089203,11.840616,15047.573,128.78154
102,60.091793,11.842312,15004.691,129.26738
103,60.09207,11.844153,14983.626,130.04527
104,60.095158,11.8438015,14890.158,132.17587
105,60.095997,11.844747,14876.489,133.77968
106,60.098198,11.843267,14867.382,133.39938
107,60.098553,11.848906,14815.085,135.6976
108,60.10181,11.846845,14775.813,138.26122
109,60.103016,11.848447,14772.325,138.82648
110,60.105934,11.846588,14730.14,139.20576
111,60.104794,11.847733,14676.745,142.25749
112,60.10825,11.845857,14645.453,140.73883
113,60.11206,11.842183,14636.041,146.40466
114,60.111984,11.8488655,14614.341,145.28789
115,60.111454,11.85176,14583.483,148.95204
116,60.11685,11.85286,14543.02,148.76004
117,60.1146,11.847849,14527.645,149.41174
118,60.116238,11.854895,14458.311,151.33829
119,60.119484,11.854633,14424.621,153.39174
120,60.119377,11.853138,14412.11,151.65343
121,60.123203,11.8590145,14355.31,154.99811
122,60.12406,11.861694,14336.888,157.74902
123,60.126076,11.865787,14304.5625,156.73761
124,60.12867,11.855972,14269.231,158.26732
125,60.130215,11.863738,14191.328,159.46936
126,60.13036,11.861254,14166.244,160.76764
127,60.133797,11.868194,14133.632,162.41003
128,60.132484,11.861939,14133.433,163.29544
129,60.13843,11.867493,14069.073,167.08391
130,60.138054,11.864951,14042.936,167.30664
131,60.139877,11.867448,13980.091,168.94368
132,60.14239,11.865927,13973.123,168.54651
133,60.14324,11.871106,13889.054,169.31396
134,60.144318,11.863915,13879.237,172.79732
135,60.147675,11.865662,13844.935,173.59438
136,60.146114,11.870523,13811.178,176.0245
137,60.152596,11.874783,13750.211,174.67769
138,60.15162,11.870574,13721.693,176.80899
139,60.15511,11.873487,13641.68,177.67493
140,60.15712,11.873031,13662.31,178.70024
141,60.15949,11.87735,13590.65,181.07051
142,60.161133,11.868908,13551.6455,181.71129
143,60.16457,11.877599,13496.716,183.33292
144,60.163975,11.873917,13459.159,184.64859
145,60.16597,11.871353,13454.049,186.44131
146,60.167362,11.868112,13345.204,186.64616
147,60.17074,11.86825,13317.654,187.53569
148,60.171707,11.873924,13290.035,190.35825
149,60.174385,11.871661,13243.394,189.84302
150,60.17428,11.872521,13170.662,191.42516
151,60.177345,11.869117,13144.732,192.78937
152,60.177982,11.8684845,13047.78,196.13913
153,60.17712,11.862641,13047.864,195.1074
154,60.179924,11.865093,12944.082,196.39421
155,60.183987,11.862742,12926.291,198.49033
156,60.18354,11.865312,12891.674,201.99533
157,60.18872,11.861064,12798.741,203.6291
158,60.187977,11.865927,12776.669,201.23251
159,60.18995,11.856804,12683.627,203.86717
160,60.191906,11.858076,12647.231,206.9073
161,60.189682,11.853452,12575.451,205.61069
162,60.194263,11.857314,12544.525,207.97975
163,60.19634,11.849575,12463.38,210.82964
164,60.19624,11.85383,12418.42,209.0929
165,60.199554,11.850109,12376.385,215.24167
166,60.200783,11.853951,12316.495,212.62994
167,60.20061,11.844183,12250.578,212.68022
168,60.203117,11.846932,12163.654,217.82623
169,60.20285,11.838936,12113.254,213.59802
170,60.206963,11.840338,12088.527,219.49277
171,60.20943,11.839302,12025.479,221.22107
172,60.207504,11.842349,11935.525,219.70575
173,60.211487,11.84,11918.545,219.67302
174,60.21197,11.839145,11856.661,223.78195
175,60.209652,11.82581,11782.824,226.73376
176,60.211246,11.823948,11733.02,224.99084
177,60.210392,11.824803,11667.306,225.96909
178,60.21504,11.815819,11635.66,229.85524
179,60.21734,11.8130245,11555.334,231.78403
180,60.214615,11.819296,11543.266,231.85754
181,60.215424,11.818241,11479.358,230.31056
182,60.221027,11.815234,11392.73,232.84462
183,60.21958,11.8091135,11347.998,235.6751
184,60.217953,11.806818,11290.863,231.71571
185,60.217632,11.801958,11258.308,238.44347
186,60.221302,11.800229,11163.905,239.92659
187,60.22403,11.800704,11119.805,237.36458
188,60.22311,11.79685,11071.214,243.45189
189,60.222157,11.794942,11066.828,243.80692
190,60.224262,11.792569,10972.12,241.04372
191,60.225777,11.792528,10927.402,246.26086
192,60.22784,11.7838125,10870.049,245.69722
193,60.22833,11.784662,10826.309,246.34157
194,60.226353,11.780501,10756.508,251.39874
195,60.22638,11.782641,10695.745,248.06616
196,60.230915,11.769009,10671.603,251.18246
197,60.22976,11.771645,10580.841,253.52788
198,60.229885,11.7673645,10559.913,253.82802
199,60.231434,11.7700615,10509.006,257.62546
200,60.2336,11.766941,10477.034,252.78242
201,60.23677,11.76608,10418.044,259.25592
202,60.2327,11.760246,10373.359,255.4515
203,60.233673,11.76243,10329.647,259.66034
204,60.23397,11.753978,10257.303,261.63882
205,60.23472,11.750951,10186.839,257.95978
206,60.2345,11.747289,10190.141,267.73007
207,60.238976,11.752215,10148.64,263.83707
208,60.23818,11.741993,10108.126,265.59473
209,60.242607,11.745291,10042.93,270.76218
210,60.240562,11.745458,10003.682,264.25504
211,60.23948,11.741014,9989.041,269.43262
212,60.240093,11.734547,9938.1,273.8631
213,60.241577,11.733613,9858.915,268.18164
214,60.240566,11.726359,9837.162,276.58813
215,60.245262,11.733989,9781.099,274.57678
216,60.244564,11.732018,9758.424,277.3333
217,60.24734,11.727077,9746.443,278.59494
218,60.246655,11.730613,9662.042,277.43393
219,60.247562,11.7235,9639.754,279.25354
220,60.249886,11.719476,9609.824,282.64365
221,60.248512,11.717924,9556.048,281.74094
222,60.249264,11.718116,9542.04,282.65186
223,60.25232,11.719652,9506.652,285.942
224,60.25265,11.713753,9450.835,285.94937
225,60.254906,11.713709,9435.6,286.1255
226,60.255383,11.717474,9409.109,288.36356
227,60.256012,11.713108,9340.946,291.93915
228,60.25758,11.709595,9313.4,291.34735
229,60.25903,11.708658,9282.461,294.17007
230,60.258312,11.7054,9252.106,294.66315
231,60.261223,11.70494,9208.43,295.3515
232,60.262745,11.7053385,9186.903,295.13895
233,60.263866,11.704783,9162.487,297.37955
234,60.265812,11.703509,9121.964,300.1574
235,60.26513,11.698987,9090.209,302.1327
236,60.26588,11.698566,9049.5,299.70465
237,60.26859,11.697241,9031.647,302.34894
238,60.269253,11.6944475,9003.348,308.19547
239,60.27281,11.6943,8988.638,301.91
240,60.271652,11.692437,8970.538,307.16486
241,60.273186,11.692257,8863.761,306.98944
242,60.27583,11.688375,8883.133,307.8414
243,60.27655,11.688334,8863.855,311.45465
244,60.27518,11.688472,8826.536,313.13632
245,60.28004,11.689407,8758.014,312.79752
246,60.27807,11.684857,8747.873,317.999
247,60.283817,11.690784,8734.001,314.01404
248,60.279907,11.680721,8706.226,317.03296
249,60.282005,11.680805,8660.514,317.32883
250,60.283203,11.678313,8612.023,319.66528
251,60.285126,11.676761,8618.783,320.23727
252,60.286983,11.680975,8585.359,322.97357
253,60.289536,11.678695,8556.863,324.79974
254,60.291473,11.679277,8520.031,325.0832
255,60.289406,11.675123,8496.009,327.72958
256,60.293495,11.674915,8457.601,325.86172
257,60.293076,11.671977,8488.896,329.1634
258,60.294044,11.665673,8448.947,330.22806
259,60.298107,11.6757,8395.19,328.16885
260,60.29999,11.671652,8408.284,329.64932
261,60.29607,11.667737,8386.0205,330.95264
262,60.30295,11.669696,8357.137,331.48053
263,60.29706,11.664344,8278.829,334.35852
264,60.304092,11.663601,8262.345,334.6929
265,60.303493,11.661807,8272.265,339.83136
266,60.303646,11.661589,8227.573,334.77072
267,60.305553,11.657026,8176.052,338.02872
268,60.30901,11.660575,8173.143,339.84457
269,60.305557,11.656682,8170.81,339.54703
270,60.309383,11.657986,8123.9595,342.55014
271,60.307793,11.649225,8104.1445,345.0769
272,60.30975,11.648857,8087.0894,347.91644
273,60.31022,11.648424,7999.9253,349.25165
274,60.30835,11.641969,7987.7886,346.5498
275,60.311058,11.643119,7980.911,349.339
276,60.311543,11.639751,7892.1436,348.89496
277,60.313282,11.636119,7902.712,347.91705
278,60.311443,11.635754,7892.751,353.83264
279,60.314884,11.633026,7852.633,351.41562
280,60.311043,11.6303835,7824.7544,357.95847
281,60.316086,11.63383,7753.3296,355.21017
282,60.316303,11.6258135,7755.789,356.93475
283,60.31733,11.629731,7738.6206,363.59818
284,60.314842,11.624854,7670.2627,359.01126
285,60.319904,11.623105,7651.7266,361.02026
286,60.31675,11.6178055,7617.5967,365.1071
287,60.321407,11.616779,7593.5522,362.99786
288,60.320587,11.615406,7563.572,365.49115
289,60.32294,11.610424,7555.796,364.15244
290,60.323074,11.612451,7492.4595,367.77072
291,60.32344,11.614492,7480.3726,370.76968
292,60.322327,11.609201,7453.0693,370.6011
293,60.32677,11.604661,7400.4307,373.59546
294,60.325016,11.603167,7366.9033,375.61954
295,60.326893,11.601235,7323.44,373.11008
296,60.326992,11.598248,7306.1733,374.1507
297,60.32886,11.595413,7300.969,377.86948
298,60.33067,11.597282,7275.202,376.75446
299,60.328995,11.593593,7222.2646,380.5467
300,60.329723,11.59122,7195.7627,381.20013
301,60.33061,11.587139,7172.0996,381.7618
302,60.331852,11.585197,7104.6606,389.10086
303,60.33226,11.581473,7098.286,377.99158
304,60.333523,11.585875,7049.69,388.0481
305,60.334908,11.581432,7009.353,382.71005
306,60.335728,11.578268,7005.029,389.97534
307,60.335884,11.577164,6949.0786,390.11475
308,60.3353,11.572381,6924.503,388.27768
309,60.337887,11.5692425,6873.918,394.7055
310,60.33788,11.568558,6834.7573,394.09238
311,60.340515,11.568193,6814.8237,394.38608
312,60.34192,11.571751,6794.478,398.0536
313,60.342014,11.569296,6785.903,401.02768
314,60.34235,11.564208,6727.484,399.45187
315,60.34247,11.563839,6712.8403,399.64703
316,60.343155,11.557615,6656.1675,400.46445
317,60.344482,11.557129,6629.114,405.49243
318,60.3469,11.560137,6580.672,402.4501
319,60.34808,11.554873,6567.5024,404.74365
320,60.34934,11.552724,6535.347,406.44327
321,60.348755,11.557449,6526.101,414.07913
322,60.3495,11.552409,6479.3823,408.81766
323,60.350594,11.550762,6450.6045,409.77173
324,60.35277,11.54601,6433.4985,414.50687
325,60.3531,11.5487385,6376.4316,414.47687
326,60.354595,11.545039,6387.3345,413.2705
327,60.354477,11.542276,6334.49,419.07474
328,60.353714,11.539179,6307.6724,419.1313
329,60.356007,11.539404,6266.312,417.72974
330,60.35655,11.536159,6221.415,422.62332
331,60.35943,11.535036,6182.7603,422.57898
332,60.361767,11.533859,6188.8174,421.19238
333,60.36067,11.535349,6141.7783,427.5535
334,60.36321,11.531253,6138.011,422.13126
335,60.36381,11.530986,6105.8584,424.7421
336,60.362946,11.527398,6077.8677,435.40158
337,60.36492,11.524002,6036.222,425.4676
338,60.364376,11.516877,6010.8228,429.59894
339,60.36674,11.517388,5982.8413,432.42636
340,60.36613,11.517296,5954.2314,431.42603
341,60.366535,11.515805,5927.9683,435.22415
342,60.368652,11.515812,5889.972,434.59604
343,60.36905,11.509678,5876.9663,438.09436
344,60.369324,11.507067,5828.255,437.55325
345,60.37097,11.503658,5823.913,436.85272
346,60.370426,11.502576,5775.3735,442.23727
347,60.373383,11.501034,5773.7275,441.9549
348,60.3745,11.500906,5750.197,443.8065
349,60.37501,11.498056,5715.4795,447.1399
350,60.375618,11.497902,5688.7505,443.62805
351,60.375988,11.495619,5659.8667,451.70346
352,60.376633,11.491198,5610.863,447.02353
353,60.377373,11.487547,5604.4033,451.06146
354,60.378227,11.485581,5562.1377,455.42007
355,60.379208,11.483837,5567.112,450.2752
356,60.381233,11.484957,5527.6245,453.82043
357,60.37978,11.482379,5490.3213,457.0439
358,60.381107,11.4796,5478.514,456.9857
359,60.382687,11.477796,5439.0264,457.26596
360,60.383118,11.475688,5412.379,464.12033
361,60.38211,11.475974,5389.772,466.05493
362,60.38256,11.473502,5366.763,468.48996
363,60.385612,11.468112,5358.6504,465.22864
364,60.38491,11.466695,5328.4595,468.2542
365,60.383457,11.463412,5291.8823,471.65964
366,60.38532,11.460885,5276.8677,466.72897
367,60.385418,11.460462,5254.3027,474.29193
368,60.387413,11.455316,5219.2715,473.40613
369,60.38832,11.450649,5220.8535,472.5132
370,60.386166,11.452674,5188.596,477.7909
371,60.38784,11.452014,5150.9683,476.24072
372,60.388344,11.446142,5156.4907,480.91885
373,60.38888,11.446509,5106.7656,483.86475
374,60.388123,11.445767,5097.683,481.69934
375,60.388676,11.440978,5066.842,486.851
376,60.390564,11.440544,5041.334,484.3553
377,60.39093,11.439394,5037.073,487.24252
378,60.391087,11.438284,5003.983,488.894
379,60.39111,11.435267,5011.142,488.53693
380,60.39065,11.42844,4972.335,490.9754
381,60.391766,11.428085,4953.434,494.40067
382,60.391464,11.426058,4921.0327,494.0517
383,60.391983,11.42314,4904.454,495.62625
384,60.392376,11.423059,4870.558,496.62372
385,60.393887,11.41796,4876.616,496.8536
386,60.393776,11.417737,4840.319,499.9236
387,60.39344,11.417478,4821.885,500.20255
388,60.39342,11.412791,4802.1123,504.13275
389,60.393284,11.41188,4776.7554,504.5684
390,60.393925,11.405938,4783.434,510.43808
391,60.394318,11.405422,4748.191,509.487
392,60.395115,11.4014845,4759.252,504.93417
393,60.39313,11.400798,4723.7764,515.5246
394,60.39478,11.398063,4694.583,510.3557
395,60.394756,11.393334,4670.3403,513.12427
396,60.39496,11.391964,4675.574,516.8934
397,60.395615,11.3898,4643.2964,519.34357
398,60.397243,11.38763,4639.162,519.1689
399,60.396297,11.385786,4633.696,521.96686
400,60.397343,11.382835,4610.6978,520.3567
401,60.39708,11.379549,4599.941,520.17786
402,60.396477,11.377478,4590.514,524.59644
403,60.396023,11.37454,4561.438,526.8607
404,60.395573,11.370028,4548.5977,529.04095
405,60.39683,11.369183,4525.1787,527.8092
406,60.396725,11.365994,4526.5005,530.29443
407,60.396233,11.361592,4522.939,533.27344
408,60.395893,11.362713,4487.1675,533.4318
409,60.39636,11.35629,4499.213,536.8079
410,60.395763,11.356331,4464.3457,539.86383
411,60.396557,11.3505,4461.386,539.2742
412,60.394943,11.347562,4452.616,543.4196
413,60.397396,11.347113,4427.686,540.35626
414,60.39656,11.343429,4394.0674,543.475
415,60.397083,11.340769,4400.828,548.59924
416,60.396038,11.338393,4393.0493,545.5875
417,60.3959,11.333224,4388.1953,547.05756
418,60.395477,11.331582,4321.8267,552.3486
419,60.39543,11.327489,4367.308,548.97723
420,60.3952,11.32406,4336.568,551.6025
421,60.39584,11.321174,4333.8896,551.9434
422,60.394943,11.320231,4305.5796,553.1078
423,60.394096,11.316739,4305.9785,555.2263
424,60.395206,11.312525,4301.865,556.59247
425,60.394432,11.308753,4292.8525,557.3456
426,60.394913,11.30699,4271.5005,561.1914
427,60.39321,11.303163,4262.26,559.9909
428,60.393295,11.299351,4257.8574,560.7092
429,60.393585,11.296852,4246.0405,564.7573
430,60.393196,11.296322,4226.5557,564.5014
431,60.39348,11.291551,4213.9985,567.55426
432,60.392918,11.289127,4214.99,564.51483
433,60.39196,11.285925,4196.648,574.52374
434,60.392426,11.283207,4196.033,568.6001
435,60.392982,11.282115,4101.2983,576.54205
436,60.391464,11.2779,4178.3296,573.3153
437,60.390804,11.274767,4176.2603,572.51447
438,60.39022,11.272605,4158.637,577.5946
439,60.390038,11.270091,4140.9985,580.1224
440,60.390495,11.267888,4133.1816,580.6207
441,60.389126,11.265063,4101.417,581.2848
442,60.38895,11.260283,4128.9873,582.2284
443,60.38895,11.261913,4051.1113,587.9178
444,60.388535,11.256313,4101.0996,585.3746
445,60.38682,11.254002,4113.8843,585.92413
446,60.386684,11.249783,4072.5698,584.025
447,60.38617,11.248985,4072.629,586.4475
448,60.385178,11.246316,4046.8918,592.2339
449,60.38473,11.245145,4035.193,590.20447
450,60.383495,11.239692,4040.852,591.68726
451,60.38366,11.238468,4040.8857,594.1418
452,60.384224,11.241794,3949.1555,594.48334
453,60.382114,11.236803,4014.501,598.11725
454,60.381832,11.232068,3994.1726,597.1576
455,60.380207,11.232051,3979.4456,602.2689
456,60.38045,11.230752,3961.0369,601.4326
457,60.38017,11.229808,3957.9487,604.72266
458,60.378895,11.225703,3953.1477,606.72723
459,60.377865,11.226581,3950.422,606.71313
460,60.377506,11.225148,3925.8008,604.8335
461,60.377075,11.223967,3939.0637,608.8087
462,60.37678,11.218895,3916.9622,614.55005
463,60.377434,11.222696,3855.26,609.6157
464,60.374542,11.218303,3903.8552,611.08344
465,60.374256,11.218606,3883.643,615.3572
466,60.373863,11.216318,3883.5596,615.067
467,60.372932,11.214598,3867.7024,616.69666
468,60.372097,11.214723,3847.2898,612.7688
469,60.372066,11.212627,3843.7966,619.176
