,lat,lon,alt,time
0,59.606068,9.837968,21849.178,0.0
1,59.609474,9.826096,21832.836,1.5060996
2,59.61985,9.827874,21752.031,3.1564007
3,59.62038,9.830005,21729.057,4.7090054
4,59.621563,9.834861,21673.36,6.291908
5,59.624557,9.835558,21641.775,7.816803
6,59.628746,9.843038,21570.438,9.494035
7,59.631615,9.843338,21522.25,10.875256
8,59.635857,9.849948,21472.803,12.625404
9,59.635746,9.84828,21433.27,14.179465
10,59.640053,9.850911,21345.23,15.563326
11,59.643864,9.8517275,21318.725,17.21671
12,59.643555,9.855665,21292.182,18.651926
13,59.64943,9.857245,21226.814,20.314384
14,59.65289,9.857491,21227.645,21.996183
15,59.653336,9.864533,21125.365,23.579628
16,59.65863,9.865915,21104.674,24.898811
17,59.659267,9.872193,21040.988,26.45848
18,59.66027,9.868552,20983.469,28.238264
19,59.664417,9.876989,20942.352,29.742504
20,59.666225,9.876343,20869.379,30.842232
21,59.6715,9.880609,20822.969,32.69942
22,59.67332,9.880927,20761.576,34.21857
23,59.676613,9.8833685,20698.88,36.205402
24,59.67993,9.889391,20670.268,37.545116
25,59.68221,9.892779,20602.021,38.841316
26,59.68346,9.895132,20508.1,40.39719
27,59.6849,9.894895,20523.555,42.147385
28,59.690166,9.897856,20475.135,43.849655
29,59.692833,9.8989935,20383.746,45.048412
30,59.69583,9.905136,20350.863,46.76416
31,59.69827,9.908199,20318.398,48.271976
32,59.700294,9.910614,20240.062,49.892933
33,59.70499,9.912778,20216.734,51.7237
34,59.707672,9.914131,20167.004,52.83383
35,59.709286,9.916397,20099.361,54.51567
36,59.714603,9.916727,20056.404,56.165367
37,59.7156,9.924254,20001.41,57.756744
38,59.716244,9.92479,19925.176,58.999508
39,59.719727,9.924505,19907.963,60.205055
40,59.72299,9.928308,19860.516,62.321163
41,59.728157,9.930491,19843.277,63.568813
42,59.731216,9.9343405,19791.305,65.588974
43,59.731533,9.938734,19704.777,66.472824
44,59.733795,9.939799,19677.652,68.50112
45,59.735428,9.941641,19615.979,70.160965
46,59.73839,9.942938,19568.8,71.67216
47,59.740456,9.94517,19527.283,73.397896
48,59.746197,9.95238,19477.008,73.9008
49,59.747147,9.954493,19419.365,76.24666
50,59.74991,9.956895,19369.242,77.692825
51,59.75427,9.953853,19338.145,79.31586
52,59.75546,9.9611025,19298.904,80.57688
53,59.758217,9.961673,19252.469,81.96951
54,59.76023,9.966077,19230.893,84.55841
