,lat,lon,alt,time
0,59.98801,11.142952,6638.156,0.0
1,59.979797,11.137886,6537.9087,0.98206604
2,59.976776,11.139784,6477.6797,1.0654063
3,59.9786,11.140088,6496.396,1.916027
4,59.981266,11.140408,6416.767,2.4738052
5,59.97952,11.139082,6437.5903,3.1845503
6,59.981476,11.136432,6421.8677,3.6907437
7,59.979637,11.139547,6405.888,4.4307704
8,59.977856,11.13806,6489.613,4.930957
9,59.981194,11.139236,6368.803,5.695915
10,59.97953,11.133078,6398.6226,6.3278456
11,59.977108,11.1317005,6317.885,7.2024183
12,59.980183,11.1316395,6286.297,7.4640613
13,59.978554,11.133929,6277.096,8.062057
14,59.97822,11.138126,6274.422,8.764488
15,59.97799,11.135451,6247.213,9.055537
16,59.976585,11.138136,6250.0347,10.365334
17,59.9793,11.132475,6169.031,10.610896
18,59.97926,11.131953,6206.5854,11.092883
19,59.979614,11.133907,6182.4937,12.136358
20,59.979774,11.134371,6129.6455,12.508751
21,59.97726,11.129643,6171.9204,12.884125
22,59.977844,11.136826,6131.8667,13.832451
23,59.97807,11.133235,6121.4165,13.95078
24,59.978302,11.132009,6071.823,14.933389
25,59.978443,11.133763,6075.2246,15.584635
26,59.97599,11.133852,5983.374,15.774052
27,59.97827,11.130044,6027.3193,16.29892
28,59.977295,11.133192,5977.1865,17.274023
29,59.97792,11.134994,6003.399,18.312668
30,59.976383,11.135758,5972.1523,18.169682
31,59.978104,11.127384,5933.238,19.39478
32,59.977627,11.129476,5951.197,19.446192
33,59.978863,11.130169,5948.9033,20.489708
34,59.9779,11.132225,5917.6685,20.465494
35,59.979084,11.136008,5869.785,21.40791
36,59.98105,11.138222,5854.8135,22.256948
37,59.978848,11.133276,5861.699,22.115864
38,59.97649,11.135086,5857.1367,23.270855
39,59.976547,11.131271,5800.7837,23.32208
40,59.976624,11.128926,5784.0547,24.626944
41,59.97914,11.127668,5759.4565,24.397833
42,59.97763,11.126917,5771.6504,25.538713
43,59.97499,11.130754,5741.388,26.333643
44,59.975803,11.12942,5768.4414,26.288267
45,59.97649,11.130542,5696.846,27.682987
46,59.977036,11.124467,5689.037,27.978094
47,59.976524,11.125491,5664.0327,28.599243
48,59.97548,11.128601,5654.377,28.754889
49,59.97308,11.13071,5579.153,29.26643
50,59.975525,11.126862,5612.868,29.926767
51,59.974255,11.13094,5586.432,31.554317
52,59.973724,11.126936,5591.948,30.946642
53,59.972164,11.122102,5565.8164,31.942266
54,59.975433,11.124924,5530.239,32.728786
55,59.97616,11.124513,5525.1562,33.29654
56,59.973774,11.128886,5517.7104,33.88688
57,59.972656,11.127795,5492.9595,34.30065
58,59.97409,11.126346,5479.3896,35.75584
59,59.97443,11.126315,5450.052,35.680946
60,59.97382,11.122843,5440.001,35.77491
61,59.972454,11.125265,5418.172,37.04811
62,59.97256,11.124808,5425.62,37.496704
63,59.97564,11.12927,5395.5728,38.179173
64,59.97369,11.125782,5393.354,38.56505
65,59.97379,11.125167,5381.127,39.425102
66,59.973248,11.120534,5346.0986,39.70053
67,59.973553,11.124949,5342.0146,40.947926
68,59.97312,11.12265,5332.66,41.02199
69,59.974483,11.120781,5314.402,41.576824
70,59.97189,11.12023,5329.2725,42.034164
71,59.972557,11.120436,5292.0317,42.3012
72,59.972828,11.119084,5263.066,44.785526
73,59.973476,11.115986,5240.8184,46.2475
74,59.970833,11.113752,5244.6694,41.080112
75,59.972603,11.114354,5222.136,44.12568
76,59.9717,11.113314,5214.0776,45.95143
77,59.973015,11.1106,5183.2593,48.324913
78,59.97122,11.112531,5165.244,46.21567
79,59.969017,11.112358,5179.308,47.509827
80,59.971237,11.112163,5134.097,49.946655
81,59.971195,11.107302,5133.518,49.012417
82,59.97086,11.1065645,5135.103,49.41939
83,59.971886,11.105448,5101.974,50.0563
84,59.969612,11.106454,5084.131,51.8111
85,59.969967,11.1036,5067.4946,52.143044
86,59.97207,11.103318,5073.068,51.897564
87,59.968292,11.10368,5042.1694,52.950867
88,59.97118,11.102525,5039.5576,52.167843
89,59.97007,11.101063,5035.333,53.699516
90,59.970947,11.102417,5011.913,53.74258
91,59.970173,11.100882,5012.431,55.33352
92,59.970592,11.098236,4973.8203,55.462753
93,59.96934,11.100291,4992.0254,55.634293
94,59.97021,11.100528,4983.4287,56.6457
95,59.970917,11.095853,4942.5386,57.23915
96,59.96978,11.095169,4965.3086,57.215477
97,59.97075,11.098638,4941.3853,57.81217
98,59.97101,11.095091,4924.0815,59.67434
99,59.970943,11.091857,4909.6963,59.501503
100,59.972187,11.092504,4898.232,59.167034
101,59.969097,11.097927,4872.2056,59.25105
102,59.971615,11.090512,4889.516,60.691387
103,59.97244,11.091445,4849.0083,61.597904
104,59.97202,11.08918,4870.248,62.46831
105,59.971226,11.092529,4859.301,61.605324
106,59.97156,11.088073,4808.781,64.529884
107,59.973022,11.085236,4790.804,63.128796
108,59.97185,11.083183,4818.3433,64.99045
109,59.97263,11.086102,4791.841,65.15925
110,59.972042,11.081978,4767.9644,65.74498
111,59.9734,11.0808115,4783.0415,66.10286
112,59.973858,11.081084,4753.415,68.263306
113,59.9743,11.075574,4754.7104,66.35067
114,59.97195,11.077376,4714.9976,68.25125
115,59.973537,11.076478,4713.9126,68.01879
116,59.973885,11.077664,4712.8467,69.11984
117,59.97517,11.070136,4699.564,69.7662
118,59.974476,11.068428,4674.164,70.197754
119,59.974144,11.069809,4672.017,70.71676
120,59.975513,11.06798,4670.1567,71.55898
121,59.97471,11.064281,4630.434,72.46412
122,59.976032,11.068291,4628.0605,71.237854
123,59.97518,11.063858,4645.185,73.81591
124,59.975906,11.064982,4593.3164,74.49368
125,59.97663,11.059858,4607.222,74.74976
126,59.97781,11.063611,4589.7803,75.735405
127,59.975163,11.057,4544.0405,74.56372
128,59.97745,11.0599785,4576.581,75.17232
129,59.975994,11.05857,4553.998,77.299995
130,59.98051,11.058146,4547.363,77.76674
131,59.978085,11.053703,4566.6045,77.91863
132,59.97873,11.0545025,4542.908,78.95511
133,59.979736,11.051098,4528.715,77.78391
134,59.98098,11.048407,4520.295,80.92873
135,59.979126,11.05091,4492.242,82.12103
136,59.979095,11.0466795,4484.5522,78.79699
137,59.981537,11.048254,4458.817,83.39184
138,59.981144,11.042023,4496.2646,81.34508
139,59.980675,11.044851,4453.9746,81.46028
140,59.982403,11.042401,4443.6724,81.49892
141,59.980907,11.041351,4460.3486,83.62784
142,59.982517,11.042825,4475.105,86.85441
143,59.98306,11.038312,4469.3823,84.83524
144,59.983925,11.038907,4447.671,85.00809
145,59.984123,11.038642,4448.764,86.46234
146,59.983448,11.039078,4441.442,86.069885
147,59.982964,11.041043,4424.6675,86.48575
148,59.983288,11.034862,4396.825,86.50032
149,59.983585,11.035772,4417.4785,87.46894
150,59.984455,11.035055,4416.2715,89.606384
151,59.986305,11.036646,4400.9272,89.39749
152,59.98584,11.0370035,4426.0503,92.285835
153,59.98697,11.038809,4403.2383,89.30311
154,59.985733,11.037081,4392.6924,90.97252
155,59.986732,11.037624,4392.4795,91.914925
156,59.985287,11.033422,4373.366,92.088905
157,59.986145,11.036071,4390.519,90.95666
158,59.986526,11.031819,4385.7227,93.17118
159,59.98852,11.03353,4396.494,94.10775
160,59.990208,11.031887,4391.065,95.27664
161,59.98947,11.035013,4416.935,94.85533
162,59.990063,11.036013,4383.7466,94.86413
163,59.989983,11.036324,4379.9473,95.46905
164,59.989178,11.034648,4369.947,96.7871
165,59.9896,11.032713,4370.7944,96.79846
166,59.990574,11.034498,4387.019,98.38521
167,59.99272,11.036174,4364.367,97.66136
168,59.992237,11.03442,4392.729,99.01939
169,59.994133,11.033375,4370.6396,102.20089
170,59.99323,11.033863,4387.6147,101.29834
171,59.99316,11.033926,4379.9487,98.381584
172,59.994835,11.03457,4399.417,98.59571
173,59.99347,11.035017,4394.6787,102.52038
174,59.995205,11.030901,4425.602,104.909935
175,59.99501,11.031844,4385.0957,104.064316
176,59.995384,11.0332365,4414.387,102.815674
177,59.99716,11.033174,4403.9546,106.59226
178,59.997646,11.036475,4411.856,105.17152
179,59.995842,11.037375,4378.402,104.12247
180,59.997707,11.036413,4439.987,103.682045
181,59.99926,11.037017,4403.207,107.83281
182,59.99874,11.033249,4473.772,108.10928
183,59.998306,11.039875,4412.4272,106.44181
184,59.998985,11.038294,4419.7075,108.06681
185,60.000614,11.031796,4444.253,107.88257
186,60.00068,11.038067,4420.8027,108.80746
187,60.00049,11.034669,4447.8135,110.19065
188,60.000317,11.032965,4429.029,112.804016
189,60.002327,11.038401,4461.519,110.54671
190,60.000927,11.035078,4437.4385,110.986694
191,60.002304,11.037411,4475.55,112.1576
192,60.00196,11.033934,4464.1465,114.38128
193,60.001987,11.0377865,4500.353,113.43089
194,60.00399,11.03692,4454.1035,111.77705
195,60.005184,11.034833,4517.6836,120.1843
196,60.005497,11.032303,4454.973,121.4241
197,60.00631,11.033683,4470.661,113.49869
198,60.00522,11.038106,4448.541,115.88162
199,60.00568,11.038722,4505.0645,119.35605
200,60.00623,11.036164,4473.2954,121.44392
201,60.00428,11.038061,4502.1484,117.64975
202,60.00748,11.036086,4471.274,117.52747
203,60.00972,11.037628,4503.16,125.42356
204,60.008854,11.041851,4472.467,126.05049
205,60.00842,11.039403,4468.0933,120.650764
206,60.009285,11.045896,4454.09,121.45403
207,60.00842,11.03949,4450.398,123.07478
208,60.00973,11.045735,4469.102,125.74412
209,60.00833,11.040761,4439.839,127.01611
210,60.009163,11.041845,4438.9775,125.03437
211,60.00983,11.040548,4414.5522,127.48791
212,60.009903,11.047257,4433.6226,127.36205
213,60.010353,11.044501,4455.027,128.73112
214,60.01285,11.048607,4429.473,127.597305
215,60.00956,11.040772,4409.7476,126.256195
216,60.012608,11.046862,4396.201,126.2503
217,60.011105,11.041724,4378.332,133.80508
218,60.01117,11.042926,4394.7554,132.20824
219,60.010742,11.042333,4369.6064,128.21468
220,60.01279,11.046359,4399.774,128.89265
221,60.01324,11.043562,4383.409,135.16817
222,60.013935,11.041632,4380.7163,133.64246
223,60.012474,11.03998,4348.5903,132.06622
224,60.01304,11.041634,4345.8013,132.43547
225,60.01287,11.041922,4308.117,138.70023
226,60.011948,11.03947,4326.4385,135.82462
227,60.013203,11.039517,4310.8794,133.23225
228,60.01398,11.039651,4313.862,134.42178
229,60.014145,11.0376005,4307.508,138.99379
230,60.01392,11.036601,4298.868,138.72734
231,60.014435,11.039886,4286.614,138.06589
232,60.014145,11.038743,4300.9697,140.01431
233,60.01547,11.038373,4281.682,139.61073
234,60.013767,11.037182,4289.3433,140.74815
235,60.01486,11.036024,4262.0693,137.408
236,60.014202,11.032126,4266.6616,141.24532
237,60.015347,11.035403,4250.1606,143.83482
238,60.0129,11.032755,4284.3022,142.29393
239,60.016884,11.033749,4291.9634,147.15562
240,60.01459,11.033449,4267.1216,144.50737
241,60.0142,11.033962,4241.0317,141.40192
242,60.016384,11.033017,4236.2905,146.47412
243,60.015522,11.035829,4263.956,149.20291
244,60.01477,11.03174,4218.3438,150.54199
245,60.020752,11.032222,4234.334,145.0026
246,60.013725,11.033106,4217.558,147.03136
247,60.01907,11.033027,4258.901,150.56294
248,60.016636,11.031636,4203.194,147.91577
249,60.017143,11.031228,4229.181,145.66707
250,60.01893,11.030639,4238.8213,150.3012
251,60.02033,11.030414,4238.202,156.12526
252,60.016983,11.02966,4202.053,153.5513
253,60.020996,11.031211,4234.208,150.76097
254,60.018253,11.030894,4212.8867,155.88033
255,60.020245,11.029793,4202.0195,155.00739
256,60.02392,11.028094,4186.2617,153.66258
257,60.02213,11.028258,4241.5425,155.32004
258,60.023582,11.029294,4237.223,151.44344
259,60.024464,11.0263405,4262.104,153.96494
260,60.025436,11.024469,4291.654,154.17752
261,60.023277,11.027509,4250.54,155.85785
262,60.028362,11.025393,4248.997,157.36523
263,60.024323,11.026832,4182.93,153.58246
264,60.028484,11.02586,4251.346,156.99281
265,60.0269,11.024235,4268.9077,163.08545
266,60.026478,11.024626,4252.8037,155.54381
267,60.027637,11.021192,4236.1943,153.57857
268,60.03242,11.024404,4270.068,159.87628
269,60.026276,11.024688,4223.2056,159.8994
270,60.032917,11.023507,4177.508,161.1754
271,60.028774,11.025817,4229.813,160.1161
272,60.029324,11.026909,4258.951,164.50488
273,60.03196,11.024424,4222.339,165.33546
274,60.031704,11.0234785,4202.4746,162.99637
275,60.032078,11.023683,4184.259,164.34126
276,60.035442,11.026631,4211.188,160.80937
277,60.03348,11.023162,4213.3203,166.53825
278,60.03277,11.026746,4212.6045,162.9467
279,60.03652,11.023979,4182.09,167.58153
280,60.033875,11.026618,4195.309,168.64804
281,60.034714,11.025969,4180.319,166.75114
282,60.037155,11.024774,4136.7617,169.15523
283,60.03635,11.024896,4170.511,167.72542
284,60.03675,11.0257845,4130.467,167.76782
285,60.03888,11.024258,4161.383,168.22356
286,60.03719,11.028568,4170.651,170.82324
287,60.0414,11.023379,4165.742,172.52974
288,60.038956,11.025091,4128.402,171.3555
289,60.040485,11.026243,4150.1,171.35954
290,60.042843,11.025409,4082.1672,174.10056
291,60.03993,11.025913,4156.552,173.01547
292,60.040424,11.026816,4112.554,169.57932
293,60.043663,11.026124,4149.8013,170.62482
294,60.041782,11.026845,4135.6636,177.24886
295,60.043327,11.022689,4153.178,176.32217
296,60.042385,11.024307,4116.642,173.58662
297,60.044994,11.026126,4122.5513,174.83012
298,60.045364,11.024897,4117.7056,180.56862
299,60.04475,11.025982,4132.4033,177.16801
300,60.045784,11.025111,4117.8496,174.00981
301,60.046917,11.027948,4152.6484,175.71922
302,60.04793,11.027886,4155.2334,177.9557
303,60.047688,11.022649,4129.085,182.86496
304,60.04827,11.024273,4133.5195,180.12473
305,60.047287,11.02617,4146.866,180.62166
306,60.05074,11.023429,4132.275,177.74695
307,60.050407,11.025588,4142.9673,182.626
308,60.049465,11.025344,4160.1724,182.07553
309,60.050476,11.023776,4140.0874,181.65175
310,60.052364,11.023739,4141.495,184.78877
311,60.05169,11.024704,4137.6484,181.99237
312,60.05306,11.023712,4158.3984,184.58368
313,60.050568,11.022458,4140.368,185.0653
314,60.051052,11.023018,4166.358,181.49074
315,60.056805,11.022631,4123.3657,185.28683
316,60.054565,11.026168,4196.693,189.9137
317,60.053585,11.021907,4087.7842,189.45343
318,60.055878,11.025504,4116.4673,186.2511
319,60.053238,11.028554,4109.025,184.78299
