,lat,lon,alt,time
0,59.834618,9.967118,14704.602,0.0
1,59.828266,9.958719,14554.161,0.9879893
2,59.82975,9.96154,14515.052,2.173971
3,59.83465,9.960156,14541.993,3.2534592
4,59.83188,9.961816,14445.583,4.4488955
5,59.83719,9.96635,14448.097,5.4782567
6,59.835632,9.972096,14407.607,6.6911764
7,59.83781,9.969057,14349.385,7.5366545
8,59.839943,9.977602,14294.643,8.705492
9,59.836674,9.981624,14312.359,9.974179
10,59.837727,9.981591,14203.28,10.827495
11,59.843067,9.98214,14209.724,11.984138
12,59.839855,9.983097,14158.971,12.769296
13,59.842583,9.984433,14112.1,14.226571
14,59.844532,9.988765,14112.861,15.258168
15,59.84354,9.996408,14045.913,16.24354
16,59.84782,9.996276,14014.366,17.27341
17,59.845333,9.999757,13971.961,18.230465
18,59.848686,9.998071,13961.575,19.591345
19,59.84965,9.999152,13906.562,20.560928
20,59.852207,10.0067215,13896.729,21.652182
21,59.85042,10.003788,13799.489,22.664637
22,59.853897,10.009147,13810.941,23.825527
23,59.8536,10.012742,13725.79,25.157587
24,59.855427,10.018838,13694.939,25.902777
25,59.854935,10.015628,13620.744,26.80296
26,59.856728,10.017451,13623.305,28.545921
27,59.856243,10.0181675,13562.078,29.336706
28,59.8561,10.019097,13530.066,29.970188
29,59.858894,10.024594,13523.644,31.146814
30,59.861805,10.02944,13465.343,32.68857
31,59.86164,10.033226,13375.993,33.933586
32,59.862408,10.034478,13410.027,34.630856
33,59.86147,10.039736,13335.176,35.6578
34,59.863956,10.040466,13257.656,36.69804
35,59.86519,10.040983,13262.199,38.008793
36,59.86671,10.043681,13189.235,39.112545
37,59.864822,10.046512,13183.561,40.570038
38,59.86714,10.050027,13089.528,40.538784
39,59.870834,10.0492325,13088.178,42.358894
40,59.870525,10.055661,13032.529,43.998695
41,59.87017,10.052084,13046.467,44.75001
42,59.872852,10.05929,12979.717,45.63041
43,59.871506,10.061903,12947.407,45.816433
44,59.876526,10.06811,12873.166,48.303
45,59.876743,10.073732,12855.282,48.918594
46,59.875977,10.0684395,12780.3955,49.35509
47,59.876545,10.069481,12826.985,50.647087
48,59.875496,10.069662,12749.278,52.12775
49,59.884693,10.067126,12727.455,53.57229
50,59.88762,10.079191,12723.492,53.89635
51,59.884277,10.082728,12647.543,55.64461
52,59.8842,10.084946,12641.419,56.57759
53,59.8882,10.091291,12586.563,57.308304
54,59.882607,10.08924,12524.495,58.370377
55,59.88358,10.088763,12529.762,60.059296
56,59.88374,10.08853,12492.757,60.090862
57,59.890064,10.087342,12439.936,61.33848
58,59.890057,10.095133,12452.349,62.712273
59,59.88996,10.098493,12373.838,63.9386
60,59.885452,10.102932,12423.855,64.67843
61,59.88724,10.105726,12312.742,65.63542
62,59.886913,10.108196,12291.635,68.03998
63,59.889534,10.100332,12287.401,68.17628
64,59.889946,10.10974,12212.2,68.621284
65,59.88903,10.111573,12197.708,70.0279
66,59.888107,10.118486,12142.837,71.73373
67,59.88983,10.111502,12109.451,72.47265
68,59.890797,10.115397,12097.701,73.04537
69,59.8862,10.116725,12060.194,74.50853
70,59.89505,10.123543,12079.422,76.53902
71,59.893017,10.125251,12046.57,76.63852
72,59.89382,10.1289835,11966.432,78.062004
73,59.893513,10.132282,11927.062,78.57388
74,59.89313,10.134013,11923.129,81.1679
75,59.892258,10.140288,11866.956,82.429276
76,59.898827,10.138206,11831.395,82.55502
77,59.892567,10.141251,11843.607,83.18178
78,59.901176,10.144352,11835.825,82.97443
79,59.897438,10.152366,11785.422,85.385765
80,59.898884,10.147887,11771.24,85.34504
81,59.900677,10.157453,11755.334,88.94385
82,59.89849,10.153811,11729.683,87.441444
83,59.898827,10.162504,11723.074,87.82901
84,59.903427,10.159119,11658.383,91.1161
85,59.900627,10.160712,11680.695,93.09641
86,59.900448,10.1628895,11643.168,91.03911
87,59.899906,10.16821,11627.202,91.77402
88,59.90038,10.166267,11591.888,97.11808
89,59.904366,10.168532,11573.563,96.55386
90,59.900543,10.168229,11581.28,95.149666
91,59.90404,10.17734,11577.736,96.59361
92,59.90424,10.175759,11531.968,99.85812
93,59.908714,10.1792755,11517.175,101.353325
94,59.904545,10.175967,11493.535,99.77596
95,59.90559,10.177372,11482.835,101.32001
96,59.90645,10.180537,11453.938,104.20084
97,59.903885,10.182701,11459.535,103.24531
98,59.90637,10.18464,11417.529,105.415436
99,59.909508,10.183906,11419.592,106.14655
100,59.902912,10.191601,11424.637,107.54399
101,59.911655,10.194203,11399.592,108.6568
102,59.907223,10.193638,11369.277,110.343925
103,59.911133,10.191755,11364.036,112.39995
104,59.909878,10.199315,11365.0625,111.776245
105,59.905525,10.195056,11353.031,113.46192
106,59.90867,10.205887,11299.472,114.673706
107,59.909904,10.200732,11319.867,116.2612
108,59.90517,10.210897,11299.737,115.2226
109,59.91177,10.209408,11213.51,117.5962
110,59.908073,10.210905,11223.083,120.367195
111,59.9112,10.211634,11202.913,121.10724
112,59.911106,10.220427,11184.625,120.58745
113,59.907745,10.221312,11171.821,121.874115
114,59.91062,10.223477,11129.883,123.92339
115,59.9106,10.220723,11098.801,124.090775
